55410.1656;55409.4229955133;684.005994116887;-1509.63163375854;0.0;0.0;22.5773692131042;34.66;37.81;6.37;324.012156492099
55412.1157;55411.3712233119;684.030313035473;-1503.9803981781;0.0;0.0;22.5456416606903;35.1;37.8;6.32;324.036475410685
55414.0644;55413.3191980608;684.054798670113;-1496.10948562622;0.0;0.0;22.4612176418304;35.1;37.8;5.54;324.060961045325
55416.0138;55415.2676636539;684.078552061692;-1496.10948562622;0.0;0.0;22.4612176418304;35.02;37.81;5.13;324.084714436904
55417.9631;55417.2160177678;684.102565627545;-1511.59429550171;0.0;0.0;22.3657369613647;35.02;37.81;5.47;324.108728002757
55419.9122;55419.1644407809;684.126429073513;-1505.10287284851;0.0;0.0;22.3080992698669;34.87;37.82;6.89;324.132591448724
55421.8616;55421.1120403558;684.149970319122;-1494.44198608398;0.0;0.0;22.2857117652893;34.87;37.84;6.67;324.156132694334
55423.8103;55423.0596566945;684.173872992396;-1510.53190231323;0.0;0.0;22.3960280418396;34.82;37.82;7.18;324.180035367608
55425.7586;55425.0079145003;684.197946069762;-1510.53190231323;0.0;0.0;22.3960280418396;34.82;37.82;7.03;324.204108444974
55427.7084;55426.956621157;684.221476502716;-1506.92749023438;0.0;0.0;22.6844787597656;35.02;37.82;6.35;324.227638877928
55429.6574;55428.9050693996;684.245629291981;-1503.42130661011;0.0;0.0;22.7943003177643;35.02;37.82;5.85;324.251791667193
55431.6061;55430.8542322833;684.2700285092;-1503.42130661011;0.0;0.0;22.7943003177643;34.72;37.78;6.44;324.276190884411
55433.5562;55432.8043481894;684.293780392036;-1493.55435371399;0.0;0.0;22.8655338287354;35.07;37.78;6.3;324.299942767248
55435.5049;55434.7543508559;684.317706199363;-1510.94746589661;0.0;0.0;22.8213429450989;34.72;37.8;5.72;324.323868574575
55437.4543;55436.7042436358;684.341862760484;-1510.94746589661;0.0;0.0;22.8213429450989;34.72;37.8;5.52;324.348025135696
55439.4047;55438.653972717;684.365394199267;-1497.92861938477;0.0;0.0;22.8204846382141;34.91;37.79;5.94;324.371556574479
55441.3537;55440.6041275151;684.389173658565;-1513.16452026367;0.0;0.0;22.8713631629944;34.82;37.79;6.14;324.395336033776
55443.3048;55442.5547643565;684.412931576371;-1496.97709083557;0.0;0.0;23.0194509029388;34.86;37.8;6.59;324.419093951583
55445.2552;55444.506061608;684.436253551394;-1508.20302963257;0.0;0.0;22.9644894599915;34.86;37.8;6.48;324.442415926605
55447.206;55446.4561879914;684.459869815037;-1508.20302963257;0.0;0.0;22.9644894599915;34.71;37.84;5.79;324.466032190248
55449.1581;55448.4070300218;684.484295602888;-1510.28800010681;0.0;0.0;22.8693783283234;34.71;37.84;5.78;324.4904579781
55451.1089;55450.3578842059;684.508304391056;-1512.03155517578;0.0;0.0;22.7175831794739;34.68;37.81;6.63;324.514466766268
55453.0607;55452.3081700131;684.532586513087;-1516.68071746826;0.0;0.0;22.7053940296173;34.68;37.81;6.56;324.538748888299
55455.0111;55454.2589462455;684.557020766661;-1516.68071746826;0.0;0.0;22.7053940296173;34.66;37.83;6.64;324.563183141872
55456.9619;55456.211086465;684.580769380555;-1499.98736381531;0.0;0.0;22.7561175823212;34.66;37.83;6.1;324.586931755766
55458.9126;55458.1633751281;684.604150615632;-1516.51430130005;0.0;0.0;22.9537010192871;35.09;37.8;6.11;324.610312990844
55460.863;55460.1160356961;684.627784229815;-1499.29022789001;0.0;0.0;22.9965567588806;35.09;37.83;5.61;324.633946605027
55462.8138;55462.0685411152;684.650799678639;-1499.29022789001;0.0;0.0;22.9965567588806;34.95;37.78;5.17;324.65696205385
55464.7646;55464.0198146459;684.674319298938;-1505.34129142761;0.0;0.0;22.9488730430603;34.95;37.78;5.03;324.68048167415
55466.7157;55465.9706456959;684.698675097898;-1501.46722793579;0.0;0.0;22.6481676101685;34.78;37.81;5.66;324.704837473109
55468.6681;55467.921523517;684.722832916304;-1512.78328895569;0.0;0.0;22.4416434764862;34.78;37.81;5.83;324.728995291516
55470.6189;55469.8712694459;684.746887302026;-1520.9698677063;0.0;0.0;22.2155034542084;34.86;37.77;6.31;324.753049677238
55472.5703;55471.8211953342;684.771314179525;-1520.9698677063;0.0;0.0;22.2155034542084;34.86;37.77;6.85;324.777476554737
55474.5211;55473.7723941822;684.794723996893;-1502.23159790039;0.0;0.0;22.0914602279663;34.94;37.81;6.52;324.800886372104
55476.4708;55475.7236224506;684.818140687421;-1508.32748413086;0.0;0.0;22.1115112304687;34.94;37.81;6.41;324.824303062633
55478.4212;55477.6740108524;684.842053418979;-1498.48437309265;0.0;0.0;22.3803758621216;35.05;37.8;6.28;324.848215794191
55480.3703;55479.6236531809;684.865881325677;-1498.48437309265;0.0;0.0;22.3803758621216;35.05;37.8;5.13;324.872043700889
55482.3197;55481.5726734884;684.88960923627;-1504.13417816162;0.0;0.0;22.5455820560455;34.68;37.82;4.56;324.895771611482
55484.2691;55483.5222720634;684.913993952796;-1514.86539840698;0.0;0.0;22.6082444190979;34.68;37.84;5.22;324.920156328008
55486.2178;55485.4724846967;684.937788248062;-1495.96095085144;0.0;0.0;22.5650489330292;35.09;37.82;6.39;324.943950623274
55488.1678;55487.4217039067;684.961684383452;-1501.04141235352;0.0;0.0;22.4604606628418;34.71;37.82;6.48;324.967846758664
55490.1183;55489.3702711724;684.986046971753;-1502.91037559509;0.0;0.0;22.1926391124725;34.75;37.82;8.2;324.992209346965
55492.0673;55491.3194840122;685.009934641421;-1504.37116622925;0.0;0.0;22.0872521400452;34.75;37.82;7.22;325.016097016633
55494.0177;55493.2673634589;685.03380395472;-1513.54289054871;0.0;0.0;22.0426976680756;35.04;37.77;6.52;325.039966329932
55495.9668;55495.2153692208;685.058440128341;-1498.10409545898;0.0;0.0;22.0811903476715;35.04;37.77;6.36;325.064602503553
55497.9158;55497.1635470632;685.08256316185;-1503.37696075439;0.0;0.0;22.2205281257629;34.9;37.84;7.51;325.088725537062
55499.8652;55499.1127377748;685.106725757942;-1515.05088806152;0.0;0.0;22.4019169807434;34.9;37.84;7.02;325.112888133153
55501.8139;55501.0626536887;685.131152886897;-1495.09859085083;0.0;0.0;22.5766181945801;34.81;37.78;6.8;325.137315262109
55503.7629;55503.0135393888;685.155179863796;-1496.05321884155;0.0;0.0;22.7139890193939;34.81;37.78;6.15;325.161342239007
55505.7123;55504.9635405466;685.179136767983;-1508.14437866211;0.0;0.0;22.7806270122528;34.84;37.83;5.8;325.185299143195
55507.6614;55506.9130655285;685.204077288508;-1508.14437866211;0.0;0.0;22.7806270122528;34.84;37.8;6.53;325.21023966372
55509.6104;55508.8625620119;685.228482792154;-1493.02744865417;0.0;0.0;22.7601528167725;34.69;37.8;6.24;325.234645167366
55511.5612;55510.8117717505;685.252847056836;-1495.79453468323;0.0;0.0;22.6860642433167;34.95;37.8;6.32;325.259009432048
55513.5105;55512.7607946564;685.277414498851;-1507.58171081543;0.0;0.0;22.6156175136566;35.0;37.82;7.55;325.283576874062
55515.461;55514.7110499535;685.301450192928;-1491.70541763306;0.0;0.0;22.5370943546295;35.0;37.78;7.24;325.30761256814
55517.4117;55516.6616168059;685.3251159098;-1505.66458702087;0.0;0.0;22.4020481109619;34.65;37.79;6.28;325.331278285012
55519.3618;55518.6124424916;685.349502554163;-1505.66458702087;0.0;0.0;22.4020481109619;34.65;37.79;6.45;325.355664929375
55521.3126;55520.5637339596;685.373577894643;-1490.22030830383;0.0;0.0;22.4848806858063;34.67;37.83;7.3;325.379740269855
55523.263;55522.5147365034;685.397728085518;-1501.60145759583;0.0;0.0;22.5557565689087;34.67;37.83;6.72;325.40389046073
55525.213;55524.4659942761;685.422524353489;-1501.60145759583;0.0;0.0;22.5557565689087;35.08;37.8;6.66;325.428686728701
55527.1638;55526.4181797579;685.446972269565;-1487.34092712402;0.0;0.0;22.6138234138489;34.72;37.8;7.36;325.453134644777
55529.1128;55528.3698705398;685.471034282818;-1503.84950637817;0.0;0.0;22.6870179176331;35.07;37.81;7.16;325.47719665803
55531.0636;55530.320523642;685.495523773134;-1489.90559577942;0.0;0.0;22.6808786392212;35.07;37.81;6.62;325.501686148345
55533.0137;55532.2717356496;685.519365426153;-1490.00811576843;0.0;0.0;22.6230263710022;34.97;37.81;7.6;325.525527801365
55534.9631;55534.2229923327;685.543297855183;-1490.00811576843;0.0;0.0;22.6230263710022;34.97;37.81;6.78;325.549460230395
55536.9142;55536.1730024591;685.567634459585;-1500.79870223999;0.0;0.0;22.5425601005554;34.9;37.83;6.83;325.573796834797
55538.8646;55538.1226384174;685.591826979071;-1485.85200309753;0.0;0.0;22.4140405654907;34.9;37.81;7.16;325.597989354283
55540.8153;55540.0726784673;685.615628063679;-1486.89103126526;0.0;0.0;22.2618699073792;34.76;37.84;7.04;325.62179043889
55542.7668;55542.0229969639;685.640070531517;-1500.83136558533;0.0;0.0;22.1158623695374;34.76;37.84;7.64;325.646232906729
55544.7165;55543.9734238386;685.664225919172;-1486.31381988525;0.0;0.0;21.9694793224335;34.8;37.82;7.79;325.670388294384
55546.6666;55545.9232034627;685.688175531104;-1502.33912467957;0.0;0.0;22.0151126384735;34.8;37.82;7.43;325.694337906316
55548.616;55547.872581007;685.71250920184;-1502.33912467957;0.0;0.0;22.0151126384735;34.92;37.81;7.23;325.718671577051
55550.5647;55549.8230557423;685.736608011648;-1487.03193664551;0.0;0.0;22.2831845283508;34.92;37.81;7.81;325.74277038686
55552.5137;55551.7737599742;685.760246403515;-1500.41627883911;0.0;0.0;22.4389553070068;34.67;37.83;7.09;325.766408778727
55554.4617;55553.7237237487;685.784383099526;-1491.34564399719;0.0;0.0;22.527551651001;34.67;37.83;6.94;325.790545474738
55556.4098;55555.674040569;685.80805468373;-1491.34564399719;0.0;0.0;22.527551651001;34.96;37.8;6.83;325.814217058942
55558.3581;55557.624423271;685.831571202725;-1501.33895874023;0.0;0.0;22.4957287311554;34.64;37.8;6.34;325.837733577937
55560.3072;55559.5740107819;685.85573002696;-1489.64095115662;0.0;0.0;22.3360776901245;34.67;37.79;6.55;325.861892402172
55562.2562;55561.522596404;685.879947608337;-1489.64095115662;0.0;0.0;22.3360776901245;34.67;37.8;7.27;325.886109983549
55564.2063;55563.4704632778;685.903714746237;-1486.11879348755;0.0;0.0;22.1384167671204;34.94;37.8;7.13;325.909877121449
