55408.2107;55407.5144064892;683.999944142997;-1095.93987464905;0.0;0.0;17.5804972648621;34.43;37.84;4.44;324.002073146403
55410.1607;55409.464109838;684.023570967838;-1101.21822357178;0.0;0.0;17.4416899681091;34.43;37.84;5.27;324.025699971244
55412.1101;55411.4130585641;684.047757703811;-1098.89888763428;0.0;0.0;17.0975387096405;34.48;37.82;5.75;324.049886707217
55414.0612;55413.3611332253;684.071536408737;-1098.48570823669;0.0;0.0;16.9753015041351;34.48;37.82;4.64;324.073665412143
55416.011;55415.3091605287;684.095290889963;-1098.48570823669;0.0;0.0;16.9753015041351;34.81;37.81;3.94;324.097419893369
55417.961;55417.2572436556;684.11959245801;-1109.48181152344;0.0;0.0;16.9471859931946;34.81;37.81;3.61;324.121721461415
55419.9108;55419.2055939976;684.143632594496;-1093.92762184143;0.0;0.0;16.9635117053986;34.56;37.81;4.23;324.145761597902
55421.8591;55421.1538371351;684.167423704639;-1095.64971923828;0.0;0.0;17.0248985290527;34.56;37.81;4.31;324.169552708045
55423.8085;55423.1026348192;684.191746814176;-1111.27305030823;0.0;0.0;17.1442568302155;34.66;37.82;4.28;324.193875817582
55425.7579;55425.0516450685;684.215693995357;-1100.46696662903;0.0;0.0;17.2906935214996;34.43;37.82;4.35;324.217822998762
55427.7056;55427.0003822353;684.239262398332;-1112.0433807373;0.0;0.0;17.6392197608948;34.83;37.8;4.2;324.241391401738
55429.6543;55428.9488631673;684.263411751017;-1112.0433807373;0.0;0.0;17.6392197608948;34.83;37.8;4.09;324.265540754423
55431.6033;55430.8977419045;684.287394722924;-1096.8611240387;0.0;0.0;17.7711963653564;34.46;37.86;4.68;324.289523726329
55433.552;55432.8475552239;684.311185330152;-1094.82145309448;0.0;0.0;17.8172469139099;34.88;37.86;4.18;324.313314333558
55435.5021;55434.7975868918;684.335651686415;-1105.45492172241;0.0;0.0;17.6418244838715;34.78;37.82;3.51;324.337780689821
55437.4522;55436.7475506663;684.359736582264;-1105.45492172241;0.0;0.0;17.6418244838715;34.78;37.8;3.23;324.36186558567
55439.4019;55438.6967461556;684.3832893949;-1101.05443000793;0.0;0.0;17.5048887729645;34.57;37.82;2.9;324.385418398306
55441.353;55440.6456622761;684.407106237486;-1114.50433731079;0.0;0.0;17.363429069519;34.57;37.82;3.08;324.409235240892
55443.3027;55442.5943641551;684.4309760537;-1100.52084922791;0.0;0.0;17.3665285110474;34.59;37.8;4.62;324.433105057105
55445.2535;55444.5438528433;684.454611511901;-1100.52084922791;0.0;0.0;17.3665285110474;34.59;37.8;4.91;324.456740515307
55447.2042;55446.4939270914;684.478930430487;-1115.84782600403;0.0;0.0;17.4924612045288;34.51;37.78;4.1;324.481059433892
55449.154;55448.4447039105;684.503062684089;-1106.49824142456;0.0;0.0;17.6200091838837;34.68;37.78;3.7;324.505191687495
55451.1044;55450.3963326663;684.526785314083;-1111.65452003479;0.0;0.0;17.8438186645508;34.44;37.83;3.64;324.528914317489
55453.0541;55452.3484107759;684.550913628191;-1111.65452003479;0.0;0.0;17.8438186645508;34.44;37.83;3.4;324.553042631596
55455.0042;55454.2999395356;684.575018556789;-1106.60910606384;0.0;0.0;17.9074048995972;34.76;37.83;3.89;324.577147560194
55456.9546;55456.2510257307;684.598631383851;-1101.89318656921;0.0;0.0;17.9205656051636;34.45;37.83;3.57;324.600760387257
55458.9043;55458.2018088363;684.622599352151;-1109.38549041748;0.0;0.0;17.8053677082062;34.45;37.8;3.19;324.624728355557
