55410.1649;55409.4257671572;684.015801111236;-1401.48115158081;0.0;0.0;20.8371043205261;34.87;38.48;5.67;324.015026707202
55412.115;55411.373870736;684.04066468589;-1402.47392654419;0.0;0.0;20.8317577838898;34.98;38.54;5.49;324.039890281856
55414.0647;55413.322703708;684.064706666395;-1391.98470115662;0.0;0.0;20.866721868515;34.98;38.54;5.21;324.063932262361
55416.0127;55415.27191923;684.088859790936;-1408.34450721741;0.0;0.0;20.9460973739624;34.85;38.49;5.44;324.088085386902
55417.9618;55417.221575724;684.112862544134;-1409.38591957092;0.0;0.0;21.0975170135498;35.23;38.49;5.71;324.1120881401
55419.9098;55419.1707943473;684.136219471693;-1406.73208236694;0.0;0.0;21.4343726634979;34.9;38.5;7.14;324.135445067659
55421.8581;55421.1184533499;684.159829365089;-1409.38305854797;0.0;0.0;21.4776337146759;34.9;38.5;6.55;324.159054961056
55423.8065;55423.0659117736;684.184015933424;-1409.38305854797;0.0;0.0;21.4776337146759;35.07;38.51;6.36;324.18324152939
55425.7562;55425.0141732674;684.207727750763;-1391.30234718323;0.0;0.0;21.452397108078;35.07;38.51;6.22;324.206953346729
55427.7053;55426.9624158181;684.231864446774;-1403.79405021667;0.0;0.0;21.3737487792969;35.26;38.47;5.24;324.23109004274
55429.6553;55428.9105773158;684.256471702829;-1411.02051734924;0.0;0.0;21.2601482868195;35.26;38.51;5.02;324.255697298795
55431.6054;55430.8590245526;684.280427014455;-1396.54541015625;0.0;0.0;21.1147904396057;34.92;38.51;4.92;324.279652610421
55433.5548;55432.8074334003;684.304056772962;-1408.94556045532;0.0;0.0;21.0087895393372;34.92;38.51;4.86;324.303282368928
55435.5049;55434.7563042585;684.328245101497;-1413.07353973389;0.0;0.0;21.0394084453583;35.14;38.53;6.17;324.327470697463
55437.4536;55436.7058249656;684.3518942222;-1393.72968673706;0.0;0.0;21.1826145648956;35.14;38.53;6.43;324.351119818166
55439.4026;55438.6551862489;684.375939890742;-1405.75194358826;0.0;0.0;21.3825881481171;35.19;38.49;5.73;324.375165486708
55441.3527;55440.605418412;684.400184629485;-1399.42240715027;0.0;0.0;21.8147456645966;35.19;38.49;5.54;324.399410225451
55443.301;55442.556950273;684.42361372523;-1402.94647216797;0.0;0.0;21.946907043457;34.96;38.52;5.72;324.422839321196
55445.2511;55444.5086216088;684.446948776022;-1402.94647216797;0.0;0.0;21.946907043457;34.96;38.52;5.15;324.446174371988
55447.2015;55446.4593342226;684.471190832555;-1410.4962348938;0.0;0.0;21.9706654548645;35.21;38.52;5.44;324.470416428521
55449.1516;55448.4099216107;684.495195932686;-1398.16927909851;0.0;0.0;21.8800187110901;35.21;38.52;6.75;324.494421528652
55451.1031;55450.3600448091;684.519175551832;-1417.5112247467;0.0;0.0;21.4895725250244;35.12;38.48;6.6;324.518401147798
55453.0545;55452.3102185503;684.543468402699;-1417.5112247467;0.0;0.0;21.4895725250244;35.12;38.51;6.05;324.542693998665
55455.0063;55454.2609027494;684.567163120955;-1393.50414276123;0.0;0.0;21.2726294994354;35.03;38.55;5.91;324.566388716921
55456.9577;55456.2120868452;684.590608477592;-1397.59683609009;0.0;0.0;21.1331188678741;35.03;38.55;5.91;324.589834073558
55458.9088;55458.1633130182;684.614517018199;-1402.14490890503;0.0;0.0;21.1944699287415;35.28;38.51;5.83;324.613742614165
55460.8606;55460.115359528;684.637772608548;-1402.14490890503;0.0;0.0;21.1944699287415;35.28;38.51;5.47;324.636998204514
55462.8104;55462.0668177959;684.660989725962;-1403.31649780273;0.0;0.0;21.3050961494446;34.91;38.5;4.43;324.660215321928
55464.7615;55464.0180882253;684.685102282092;-1413.95044326782;0.0;0.0;21.4363038539886;34.94;38.5;5.06;324.684327878058
55466.7122;55465.9700194839;684.709320869297;-1405.2836894989;0.0;0.0;21.6555953025818;35.16;38.53;6.55;324.708546465263
55468.662;55467.9219655786;684.733321778476;-1421.82898521423;0.0;0.0;21.5972006320953;35.16;38.53;6.5;324.732547374442
55470.6124;55469.8727092054;684.757743375376;-1421.82898521423;0.0;0.0;21.5972006320953;34.88;38.49;6.39;324.756968971342
55472.5624;55471.8233523332;684.78142099455;-1403.10668945313;0.0;0.0;21.4518070220947;35.19;38.49;5.82;324.780646590516
55474.5129;55473.7741932739;684.80485662818;-1418.3235168457;0.0;0.0;21.1783945560455;34.85;38.5;5.1;324.804082224146
55476.4636;55475.7246374991;684.828996257856;-1407.16171264648;0.0;0.0;21.0532784461975;34.85;38.5;4.87;324.828221853822
55478.414;55477.6740140375;684.852870600298;-1407.16171264648;0.0;0.0;21.0532784461975;35.21;38.5;4.46;324.852096196264
55480.3645;55479.6225728374;684.876366499811;-1405.23958206177;0.0;0.0;20.9317028522491;35.21;38.5;3.66;324.875592095777
55482.3149;55481.5710906498;684.900407977402;-1417.72484779358;0.0;0.0;20.8501040935516;34.91;38.52;4.62;324.899633573368
55484.2646;55483.5204365943;684.924434367567;-1400.39300918579;0.0;0.0;20.8052337169647;35.12;38.52;5.83;324.923659963533
55486.214;55485.4698631726;684.94829387404;-1397.18055725098;0.0;0.0;20.805299282074;34.82;38.51;4.51;324.947519470006
55488.1644;55487.4185145926;684.972746819258;-1407.29808807373;0.0;0.0;20.9850490093231;34.82;38.51;6.03;324.971972415224
55490.1128;55489.3674548529;684.996923916042;-1401.43752098083;0.0;0.0;21.0942089557648;35.26;38.5;6.26;324.996149512008
55492.0615;55491.3173449505;685.020696502179;-1401.43752098083;0.0;0.0;21.0942089557648;35.26;38.5;5.28;325.019922098145
55494.0108;55493.2669267617;685.045235026628;-1415.89903831482;0.0;0.0;21.2168395519257;35.01;38.51;5.45;325.044460622594
55495.9582;55495.2171183564;685.069349426776;-1405.07316589355;0.0;0.0;21.3294506072998;35.01;38.51;7.35;325.068575022742
55497.9082;55497.1663886122;685.093110948801;-1412.11271286011;0.0;0.0;21.4102506637573;34.84;38.47;6.39;325.092336544767
55499.8576;55499.1158319544;685.117436237633;-1396.30222320557;0.0;0.0;21.3227927684784;34.84;38.51;5.97;325.116661833599
55501.807;55501.0655658133;685.141696482897;-1396.30222320557;0.0;0.0;21.3227927684784;35.25;38.51;6.4;325.140922078863
55503.7578;55503.0148860253;685.165856396779;-1390.66123962402;0.0;0.0;21.184915304184;35.25;38.51;5.52;325.165081992745
55505.7082;55504.9631812144;685.190571025014;-1409.70826148987;0.0;0.0;21.0373520851135;34.93;38.52;5.02;325.18979662098
55507.659;55506.9125256501;685.215016091242;-1400.64597129822;0.0;0.0;20.9167182445526;35.0;38.52;5.11;325.214241687208
55509.6094;55508.8621704932;685.239031417295;-1393.88346672058;0.0;0.0;20.8794593811035;34.81;38.49;5.7;325.238257013261
55511.5591;55510.8122706413;685.263508586213;-1408.59985351563;0.0;0.0;20.9685027599335;34.81;38.49;6.83;325.262734182179
55513.5092;55512.7626895532;685.287714600563;-1393.6288356781;0.0;0.0;21.4132785797119;35.31;38.49;7.37;325.286940196529
55515.4582;55514.7136594914;685.311494059861;-1393.6288356781;0.0;0.0;21.4132785797119;35.31;38.51;7.12;325.310719655827
55517.4083;55516.6646883544;685.335913561284;-1404.93702888489;0.0;0.0;21.6193020343781;34.92;38.52;6.13;325.335139157251
55519.3577;55518.6168406438;685.36037363112;-1388.00573348999;0.0;0.0;21.7795610427856;34.96;38.52;6.52;325.359599227086
55521.3074;55520.5689135566;685.384604120627;-1404.88934516907;0.0;0.0;21.7033207416534;34.8;38.52;6.23;325.383829716593
55523.2582;55522.5203670468;685.409225290641;-1396.06785774231;0.0;0.0;21.5368628501892;34.8;38.52;5.7;325.408450886607
55525.2086;55524.4721178431;685.433624759316;-1396.06785774231;0.0;0.0;21.5368628501892;35.26;38.5;7.45;325.432850355282
55527.1597;55526.4234782103;685.457519302145;-1400.47216415405;0.0;0.0;21.0657119750977;35.26;38.5;6.91;325.456744898111
55529.1111;55528.3732615225;685.481941988692;-1392.80962944031;0.0;0.0;20.8831071853638;35.07;38.49;6.96;325.481167584658
55531.0626;55530.3221023735;685.506097376347;-1387.79425621033;0.0;0.0;20.7805693149567;35.07;38.49;6.55;325.505322972313
55533.0133;55532.2718456201;685.529982196167;-1387.79425621033;0.0;0.0;20.7805693149567;35.04;38.46;6.74;325.529207792133
55534.9638;55534.2221893463;685.554382503033;-1400.8891582489;0.0;0.0;20.7692444324493;34.84;38.46;6.61;325.553608098999
55536.9142;55536.1737196986;685.578520540148;-1392.57788658142;0.0;0.0;20.8555281162262;35.21;38.53;6.15;325.577746136114
55538.8639;55538.1249580253;685.602216850966;-1386.56163215637;0.0;0.0;21.0301280021667;35.21;38.5;6.42;325.601442446932
55540.814;55540.0762235932;685.626294873655;-1400.89225769043;0.0;0.0;21.2107837200165;35.26;38.5;7.05;325.625520469621
55542.7634;55542.0278781652;685.650474065915;-1385.62774658203;0.0;0.0;21.3696002960205;35.26;38.5;7.4;325.649699661881
55544.7124;55543.9787096344;685.674479417503;-1398.38361740112;0.0;0.0;21.3168680667877;34.91;38.54;7.25;325.673705013469
55546.6618;55545.9284124803;685.69890470244;-1398.38361740112;0.0;0.0;21.3168680667877;34.91;38.54;6.53;325.698130298406
