55408.2344;55407.5744439662;684.016170082614;-698.677778244019;0.0;0.0;12.2915923595428;34.8;35.9;1.94;324.017427200452
55410.1834;55409.52313805;684.040386322886;-698.677778244019;0.0;0.0;12.2915923595428;34.8;35.9;2.17;324.041643440723
55412.1331;55411.4717310481;684.064537854865;-696.339607238769;0.0;0.0;12.345689535141;34.59;35.9;2.04;324.065794972703
55414.0832;55413.4208202548;684.088245984167;-694.819688796997;0.0;0.0;12.3718321323395;34.59;35.9;2.05;324.089503102005
55416.0312;55415.3700557258;684.112042542547;-698.271751403809;0.0;0.0;12.3902797698975;34.48;35.9;1.6;324.113299660385
55417.9806;55417.3192707449;684.135802807286;-695.654153823852;0.0;0.0;12.4015271663666;34.35;35.9;1.25;324.137059925124
55419.929;55419.2680789903;684.159563407302;-702.263355255127;0.0;0.0;12.411367893219;34.68;35.91;1.09;324.16082052514
55421.8773;55421.2157400046;684.183200458065;-702.263355255127;0.0;0.0;12.411367893219;34.68;35.91;1.31;324.184457575902
55423.8271;55423.1630895473;684.206939097494;-698.254823684692;0.0;0.0;12.4026238918304;34.76;35.93;1.54;324.208196215332
55425.7761;55425.1107343007;684.230585619807;-692.964315414429;0.0;0.0;12.396514415741;34.76;35.93;1.54;324.231842737645
55427.7248;55427.058360111;684.254541769624;-701.782703399658;0.0;0.0;12.3749196529388;34.5;35.9;1.36;324.255798887461
55429.6738;55429.0060575027;684.278547456488;-700.374126434326;0.0;0.0;12.3696565628052;34.5;35.9;1.04;324.279804574326
55431.6229;55430.9539511986;684.302188195288;-700.374126434326;0.0;0.0;12.3696565628052;34.56;35.89;6.8e-1;324.303445313126
55433.5712;55432.9024321307;684.325783671811;-700.567960739136;0.0;0.0;12.4207556247711;34.56;35.89;1.24;324.327040789649
55435.5203;55434.8515707906;684.349593976513;-699.318408966064;0.0;0.0;12.6371800899506;34.77;35.93;1.25;324.35085109435
55437.469;55436.8012593873;684.37337259762;-699.318408966064;0.0;0.0;12.6371800899506;34.77;35.93;2.31;324.374629715458
55439.417;55438.7500354461;684.397166306153;-706.881523132324;0.0;0.0;12.7699971199036;34.64;35.93;1.19;324.398423423991
55441.3667;55440.6987279374;684.420755496249;-707.055807113647;0.0;0.0;12.8754496574402;34.64;35.93;1.52;324.422012614086
55443.3151;55442.6476929244;684.444367233664;-699.327945709228;0.0;0.0;12.9357576370239;34.46;35.9;9.3e-1;324.445624351501
55445.2645;55444.59762468;684.468113835901;-706.134557723999;0.0;0.0;12.9182577133179;34.46;35.89;1.36;324.469370953739
55447.2152;55446.5468838718;684.492279533297;-705.154657363892;0.0;0.0;12.8842949867249;34.61;35.92;1.33;324.493536651135
55449.1643;55448.4964808542;684.516259906813;-705.09147644043;0.0;0.0;12.7987623214722;34.61;35.92;8.0e-1;324.517517024651
55451.1154;55450.445929477;684.539998881519;-702.741622924805;0.0;0.0;12.7112627029419;34.81;35.93;6.4e-1;324.541255999357
55453.0655;55452.396625746;684.563940279186;-702.741622924805;0.0;0.0;12.7112627029419;34.81;35.92;5.4e-1;324.565197397023
55455.0152;55454.3474604003;684.587769024074;-697.009563446045;0.0;0.0;12.6758396625519;34.38;35.92;6.7e-1;324.589026141912
55456.9663;55456.2980835792;684.611542699859;-701.970338821411;0.0;0.0;12.6692831516266;34.38;35.92;5.5e-1;324.612799817696
55458.916;55458.2480131555;684.635458029807;-704.844951629639;0.0;0.0;12.8073692321777;34.46;35.91;3.7e-1;324.636715147644
55460.8664;55460.1988052297;684.659269088879;-704.844951629639;0.0;0.0;12.8073692321777;34.46;35.91;5.0e-1;324.660526206717
55462.8165;55462.1496941149;684.683238985017;-703.801870346069;0.0;0.0;12.9128515720367;34.6;35.9;7.6e-1;324.684496102855
55464.7662;55464.1006392427;684.707613978535;-703.801870346069;0.0;0.0;12.9128515720367;34.6;35.9;1.08;324.708871096373
55466.717;55466.0512361024;684.73187497817;-700.197696685791;0.0;0.0;12.907201051712;34.35;35.92;1.2;324.733132096007
55468.6678;55468.0020134244;684.755988288671;-700.9117603302;0.0;0.0;12.8440856933594;34.35;35.93;9.7e-1;324.757245406508
55470.6178;55469.9523223657;684.780088691041;-706.002712249756;0.0;0.0;12.7325236797333;34.74;35.91;9.2e-1;324.781345808879
55472.5686;55471.9027692731;684.804047523066;-700.084209442139;0.0;0.0;12.5987648963928;34.4;35.91;6.8e-1;324.805304640904
55474.519;55473.8527446147;684.827971234918;-700.111627578735;0.0;0.0;12.4735832214355;34.41;35.93;8.8e-1;324.829228352755
55476.4698;55475.8022400923;684.852271461859;-706.790685653686;0.0;0.0;12.3848974704742;34.41;35.87;1.3;324.853528579697
55478.4202;55477.7516587079;684.876600187272;-705.104351043701;0.0;0.0;12.3495101928711;34.42;35.91;1.41;324.87785730511
55480.3699;55479.70125678;684.900712994859;-703.839302062988;0.0;0.0;12.377804517746;34.42;35.91;9.4e-1;324.901970112696
55482.32;55481.6507064924;684.924827311188;-700.713157653809;0.0;0.0;12.4888896942139;34.3;35.9;1.51;324.926084429026
55484.2694;55483.6009570118;684.948881445453;-700.713157653809;0.0;0.0;12.4888896942139;34.3;35.9;1.54;324.95013856329
55486.2184;55485.5517059192;684.972843378782;-700.211524963379;0.0;0.0;12.5531435012817;34.38;35.92;1.17;324.97410049662
55488.1692;55487.5023927167;684.997255755588;-704.141855239868;0.0;0.0;12.6223564147949;34.38;35.92;8.2e-1;324.998512873426
55490.1182;55489.4524407294;685.021692859009;-696.427345275879;0.0;0.0;12.5816583633423;34.72;35.93;6.5e-1;325.022949976847
55492.068;55491.4024655242;685.046059722081;-702.447891235352;0.0;0.0;12.5121891498566;34.72;35.93;7.6e-1;325.047316839919
55494.018;55493.3516526315;685.07051425986;-702.447891235352;0.0;0.0;12.5121891498566;34.46;35.92;8.6e-1;325.071771377698
55495.9681;55495.3009139188;685.094838207588;-697.304487228394;0.0;0.0;12.4410688877106;34.46;35.92;1.15;325.096095325425
55497.9182;55497.2490222752;685.11890726164;-704.229354858398;0.0;0.0;12.3118937015533;34.35;35.91;1.02;325.120164379478
55499.8682;55499.197929427;685.143278650939;-704.229354858398;0.0;0.0;12.3118937015533;34.35;35.93;1.2;325.144535768777
55501.8183;55501.1476154253;685.167619111016;-698.909044265747;0.0;0.0;12.3157620429993;34.67;35.9;1.2;325.168876228854
55503.7684;55503.0983090121;685.191966528073;-692.290544509888;0.0;0.0;12.355500459671;34.67;35.9;8.3e-1;325.193223645911
55505.7181;55505.0489800517;685.216501615941;-692.409515380859;0.0;0.0;12.5231862068176;34.79;35.93;1.05;325.217758733779
55507.6682;55507.0000347309;685.24094844237;-692.409515380859;0.0;0.0;12.5231862068176;34.79;35.93;1.45;325.242205560207
55509.6183;55508.9507115539;685.265044150874;-691.14351272583;0.0;0.0;12.6086115837097;34.61;35.91;9.2e-1;325.266301268712
55511.5683;55510.9012152068;685.289397016168;-698.639392852783;0.0;0.0;12.680321931839;34.61;35.91;9.2e-1;325.290654134005
55513.5184;55512.8515099827;685.313727585599;-691.263675689697;0.0;0.0;12.707644701004;34.45;35.93;2.09;325.314984703437
55515.4688;55514.8021878116;685.337844584137;-691.263675689697;0.0;0.0;12.707644701004;34.45;35.93;2.65;325.339101701975
55517.4189;55516.7527798936;685.362155037001;-693.205118179321;0.0;0.0;12.6257836818695;34.62;35.88;2.62;325.363412154838
55519.3697;55518.7042313721;685.386601192877;-693.205118179321;0.0;0.0;12.6257836818695;34.62;35.88;2.61;325.387858310714
55521.3201;55520.65583691;685.410891948268;-690.987586975098;0.0;0.0;12.5634610652924;34.76;35.9;1.93;325.412149066105
55523.2705;55522.6067421399;685.435354113579;-698.012113571167;0.0;0.0;12.5316500663757;34.76;35.89;1.29;325.436611231416
55525.2216;55524.5576514769;685.459601115435;-694.85592842102;0.0;0.0;12.492311000824;34.36;35.91;1.92;325.460858233273
55527.1717;55526.5089803282;685.483659440651;-687.559127807617;0.0;0.0;12.4501287937164;34.36;35.91;2.06;325.484916558489
55529.1224;55528.4597018268;685.507898563519;-692.747116088867;0.0;0.0;12.4737441539764;34.37;35.9;1.71;325.509155681357
55531.0732;55530.4101850279;685.532203819603;-692.508220672607;0.0;0.0;12.5034034252167;34.37;35.9;1.88;325.53346093744
55533.0226;55532.3607939575;685.556180505082;-692.508220672607;0.0;0.0;12.5034034252167;34.41;35.91;1.53;325.55743762292
55534.9737;55534.3119143508;685.580237992108;-699.349641799927;0.0;0.0;12.555056810379;34.41;35.91;1.22;325.581495109946
55536.9231;55536.2632615585;685.604286091402;-689.783096313477;0.0;0.0;12.597244977951;34.76;35.9;1.74;325.60554320924
55538.8731;55538.2139083743;685.628178454936;-689.783096313477;0.0;0.0;12.597244977951;34.76;35.9;1.93;325.629435572773
55540.8239;55540.1639116276;685.652288915589;-699.638843536377;0.0;0.0;12.5722169876099;34.6;35.9;1.6;325.653546033427
55542.7736;55542.1147194598;685.676502306014;-693.312883377075;0.0;0.0;12.3578727245331;34.6;35.9;1.48;325.677759423852
55544.7244;55544.0655357577;685.700354184955;-696.946620941162;0.0;0.0;12.2985124588013;34.45;35.89;1.46;325.701611302793
55546.6741;55546.0159162804;685.724586769938;-696.946620941162;0.0;0.0;12.2985124588013;34.45;35.92;1.46;325.725843887776
55548.6242;55547.9655933101;685.748632438481;-694.919586181641;0.0;0.0;12.2406363487244;34.57;35.9;1.63;325.749889556319
55550.5746;55549.9157617707;685.772285247222;-691.377878189087;0.0;0.0;12.1984839439392;34.57;35.9;2.12;325.773542365059
55552.5237;55551.8655076996;685.79602397047;-700.136184692383;0.0;0.0;12.3387515544891;34.63;35.91;1.4;325.797281088308
55554.473;55553.8154977933;685.819737883285;-695.284128189087;0.0;0.0;12.4284327030182;34.63;35.91;1.22;325.820995001122
55556.4224;55555.7656867895;685.843221964315;-700.617074966431;0.0;0.0;12.5031769275665;34.74;35.91;1.47;325.844479082152
