55408.2282;55407.5642032921;684.020747691393;-596.886396408081;0.0;0.0;11.3320350646973;35.25;37.21;1.38;324.018405787647
55410.1776;55409.5138419326;684.045198205858;-599.969625473022;0.0;0.0;11.404287815094;35.25;37.21;8.1e-1;324.042856302112
55412.1267;55411.4631836861;684.069661963731;-599.849224090576;0.0;0.0;11.2914681434631;35.09;37.21;1.34;324.067320059985
55414.0771;55413.4122587275;684.093686593696;-599.849224090576;0.0;0.0;11.2914681434631;35.09;37.21;7.8e-1;324.09134468995
55416.0265;55415.3612668812;684.11769144237;-598.393201828003;0.0;0.0;11.091947555542;35.51;37.23;4.3e-1;324.115349538624
55417.9765;55417.3101256695;684.141581710428;-596.177101135254;0.0;0.0;10.9144270420074;35.23;37.23;7.6e-1;324.139239806682
55419.927;55419.2587886564;684.165499974042;-602.314233779907;0.0;0.0;10.7020020484924;35.55;37.21;9.3e-1;324.163158070296
55421.8763;55421.2066427898;684.189436342567;-603.666543960571;0.0;0.0;10.6694936752319;35.55;37.21;9.1e-1;324.187094438821
55423.8261;55423.1541634072;684.213745286688;-600.700855255127;0.0;0.0;10.7685446739197;35.19;37.19;8.9e-1;324.211403382942
55425.7755;55425.1019102521;684.237980805337;-600.700855255127;0.0;0.0;10.7685446739197;35.19;37.19;9.0e-1;324.235638901591
55427.7235;55427.0502117276;684.262262843549;-601.662874221802;0.0;0.0;10.9658598899841;35.53;37.19;9.4e-1;324.259920939803
55429.6725;55428.9991099108;684.28629216738;-603.115797042847;0.0;0.0;11.1706852912903;35.53;37.19;6.8e-1;324.283950263634
55431.6209;55430.9482270293;684.310042960569;-599.733829498291;0.0;0.0;11.3635122776031;35.21;37.19;8.5e-1;324.307701056823
55433.5692;55432.8977756482;684.333693506196;-601.75633430481;0.0;0.0;11.5194261074066;35.08;37.19;7.7e-1;324.33135160245
55435.5186;55434.8477362376;684.35776758939;-603.958368301392;0.0;0.0;11.5578591823578;35.52;37.19;1.07;324.355425685644
55437.4673;55436.7974811606;684.381571523845;-607.895374298096;0.0;0.0;11.5023732185364;35.52;37.19;1.08;324.379229620099
55439.4167;55438.7465598062;684.405581150204;-607.895374298096;0.0;0.0;11.5023732185364;35.24;37.19;9.6e-1;324.403239246458
55441.3668;55440.6951901875;684.429479129612;-606.057405471802;0.0;0.0;11.3961696624756;35.12;37.19;3.9e-1;324.427137225866
55443.3172;55442.6438258495;684.453292535618;-597.784757614136;0.0;0.0;11.2484574317932;35.24;37.17;1.43;324.450950631872
55445.2676;55444.593588626;684.477100996301;-602.11443901062;0.0;0.0;11.129492521286;35.24;37.19;6.2e-1;324.474759092554
55447.2184;55446.5430950839;684.501138785854;-606.429815292358;0.0;0.0;11.070716381073;35.12;37.19;4.2e-1;324.498796882108
55449.1688;55448.4927668329;684.524939870462;-601.500511169434;0.0;0.0;11.0540211200714;35.12;37.19;2.4e-1;324.522597966716
55451.1185;55450.4424954113;684.548902055249;-607.784032821655;0.0;0.0;11.2463533878326;35.32;37.21;2.0e-1;324.546560151503
55453.0689;55452.3934327438;684.5728742145;-602.559566497803;0.0;0.0;11.4431381225586;35.32;37.21;5.2e-1;324.570532310754
55455.0176;55454.3447952066;684.596523921937;-602.559566497803;0.0;0.0;11.4431381225586;35.36;37.19;6.9e-1;324.594182018191
55456.968;55456.2963275705;684.619910605252;-605.592727661133;0.0;0.0;11.6035163402557;35.36;37.19;4.3e-1;324.617568701506
55458.9171;55458.2473175414;684.643799616024;-602.335929870605;0.0;0.0;11.7292404174805;35.31;37.17;3.4e-1;324.641457712278
55460.8668;55460.1986294612;684.667523587123;-602.335929870605;0.0;0.0;11.7292404174805;35.31;37.23;1.8e-1;324.665181683376
55462.8183;55462.1496777702;684.691533716395;-605.534315109253;0.0;0.0;11.6537511348724;35.14;37.19;2.4e-1;324.689191812649
55464.768;55464.0997789241;684.715765211731;-598.205804824829;0.0;0.0;11.2317800521851;35.39;37.19;5.4e-1;324.713423307985
55466.7198;55466.0491565522;684.739884054288;-599.909543991089;0.0;0.0;11.0126614570618;35.12;37.19;4.7e-1;324.737542150542
55468.6709;55467.9991208296;684.763735178858;-599.909543991089;0.0;0.0;11.0126614570618;35.12;37.21;8.8e-1;324.761393275112
55470.6216;55469.9490214884;684.787642043084;-606.242418289185;0.0;0.0;10.8652234077454;35.42;37.19;9.3e-1;324.785300139338
55472.5731;55471.8992472813;684.81099402532;-603.016138076782;0.0;0.0;10.8147263526917;35.42;37.19;8.2e-1;324.808652121574
55474.5228;55473.8497178257;684.834491517395;-606.878042221069;0.0;0.0;10.9589576721191;35.14;37.21;1.11;324.832149613649
55476.4739;55475.8002594486;684.85831364058;-600.462675094604;0.0;0.0;11.1136496067047;35.14;37.21;1.21;324.855971736833
55478.4233;55477.7507715672;684.882344556972;-600.462675094604;0.0;0.0;11.1136496067047;35.3;37.19;9.3e-1;324.880002653226
55480.3727;55479.7007952724;684.906506901607;-603.999137878418;0.0;0.0;11.2468063831329;35.3;37.19;1.33;324.904164997861
55482.3228;55481.6500650253;684.930949788541;-607.555866241455;0.0;0.0;11.3463401794434;35.1;37.19;6.5e-1;324.928607884794
55484.2718;55483.5997083597;684.955031247809;-600.790023803711;0.0;0.0;11.3925576210022;35.1;37.23;6.1e-1;324.952689344063
55486.2219;55485.5501799099;684.979039281607;-602.015256881714;0.0;0.0;11.3600790500641;35.53;37.21;3.7e-1;324.976697377861
55488.1723;55487.5009325054;685.002826703712;-604.682683944702;0.0;0.0;11.268812417984;35.25;37.21;1.11;325.000484799966
55490.122;55489.4510210026;685.026462413371;-595.979928970337;0.0;0.0;11.1352205276489;35.08;37.17;7.7e-1;325.024120509624
55492.0728;55491.401051078;685.050029223785;-596.936702728271;0.0;0.0;10.9992384910583;35.52;37.19;1.9e-1;325.047687320039
55494.0232;55493.3505776525;685.074242027476;-601.200103759766;0.0;0.0;10.8625411987305;35.23;37.16;2.6e-1;325.07190012373
