55410.1652;55409.4057220034;684.009451149031;-1604.47812080383;0.0;0.0;23.383754491806;35.39;38.48;7.83;324.00941921398
55412.116;55411.354135545;684.03343998827;-1594.69556808472;0.0;0.0;23.3678758144379;35.21;38.48;7.39;324.033408053219
55414.065;55413.3021270577;684.057929227129;-1608.23130607605;0.0;0.0;23.3752727508545;35.21;38.49;7.41;324.057897292078
55416.0141;55415.2511762828;684.082558024675;-1598.97303581238;0.0;0.0;23.4094202518463;35.44;38.47;6.81;324.082526089624
55417.9638;55417.2004844248;684.10638098605;-1590.78574180603;0.0;0.0;23.5069394111633;35.44;38.47;6.32;324.106349050999
55419.9108;55419.148937948;684.130617510527;-1607.4059009552;0.0;0.0;23.7690985202789;35.16;38.48;6.62;324.130585575476
55421.8609;55421.0970931593;684.154598135501;-1607.4059009552;0.0;0.0;23.7690985202789;35.16;38.48;7.18;324.15456620045
55423.8092;55423.0460407957;684.177969563752;-1594.32864189148;0.0;0.0;23.8422989845276;35.37;38.45;7.56;324.177937628701
55425.7576;55424.9948901124;684.201725888997;-1608.21080207825;0.0;0.0;23.8688170909882;35.37;38.45;7.85;324.201693953946
55427.7073;55426.9431226049;684.226020080969;-1589.38932418823;0.0;0.0;23.7703740596771;35.33;38.49;7.81;324.225988145918
55429.6567;55428.8913846016;684.250027025118;-1589.38932418823;0.0;0.0;23.7703740596771;35.33;38.49;7.76;324.249995090067
55431.6068;55430.8392425068;684.27451601252;-1608.33501815796;0.0;0.0;23.6871182918549;35.23;38.48;6.89;324.274484077469
55433.5568;55432.7877376042;684.298900812864;-1593.46747398376;0.0;0.0;23.5695600509644;35.03;38.48;7.09;324.298868877813
55435.5069;55434.7372873127;684.322459409013;-1607.77831077576;0.0;0.0;23.5683262348175;35.46;38.48;7.05;324.322427473962
55437.456;55436.6866696347;684.345959583297;-1607.77831077576;0.0;0.0;23.5683262348175;35.46;38.49;7.48;324.345927648246
55439.406;55438.6360871606;684.369838032871;-1607.60068893433;0.0;0.0;23.6963272094727;35.25;38.48;8.51;324.36980609782
55441.3551;55440.5870865192;684.393156822771;-1595.3516960144;0.0;0.0;23.9339411258698;35.25;38.48;7.87;324.39312488772
55443.3041;55442.538231723;684.417007863522;-1611.69838905334;0.0;0.0;24.2961645126343;35.07;38.51;7.37;324.416975928471
55445.2552;55444.4896578044;684.441114384681;-1592.81229972839;0.0;0.0;24.3807673454285;35.07;38.51;6.89;324.44108244963
55447.2046;55446.4404772874;684.464563177898;-1592.81229972839;0.0;0.0;24.3807673454285;35.45;38.46;6.03;324.464531242847
55449.1557;55448.3912156336;684.488032506779;-1605.82900047302;0.0;0.0;24.3500888347626;35.45;38.46;6.52;324.488000571728
55451.1065;55450.3419224639;684.512001564726;-1596.30012512207;0.0;0.0;23.9961206912994;35.21;38.47;6.64;324.511969629675
55453.0576;55452.2924018931;684.53548966907;-1610.27026176453;0.0;0.0;23.8045334815979;35.21;38.47;7.39;324.535457734019
55455.0097;55454.2422699463;684.559311540797;-1610.27026176453;0.0;0.0;23.8045334815979;35.03;38.46;7.4;324.559279605746
55456.9608;55456.1930551473;684.583568852395;-1615.56839942932;0.0;0.0;23.6642479896545;35.03;38.46;8.58;324.583536917344
55458.9119;55458.1446280796;684.607125353068;-1608.09564590454;0.0;0.0;23.6493647098541;35.45;38.49;7.8;324.607093418017
55460.8623;55460.0962521415;684.630443556234;-1614.83144760132;0.0;0.0;23.7511336803436;35.45;38.49;7.56;324.630411621183
55462.8128;55462.0475804061;684.654019251466;-1614.83144760132;0.0;0.0;23.7511336803436;35.14;38.48;7.29;324.653987316415
55464.7639;55463.9996637963;684.676906792447;-1596.86279296875;0.0;0.0;23.8782942295074;35.14;38.48;6.31;324.676874857396
55466.7139;55465.9517087135;684.700086023658;-1615.04817008972;0.0;0.0;23.9956855773926;35.07;38.47;5.94;324.700054088607
55468.6647;55467.9033901077;684.724139319733;-1615.04817008972;0.0;0.0;23.9956855773926;35.07;38.5;5.87;324.724107384682
55470.6155;55469.8538669385;684.748037047684;-1600.06260871887;0.0;0.0;23.9392995834351;35.42;38.48;5.82;324.748005112633
55472.5655;55471.803347161;684.772036112845;-1610.81862449646;0.0;0.0;23.8278806209564;35.42;38.48;5.68;324.772004177794
55474.5163;55473.75313567;684.796444047242;-1602.87499427795;0.0;0.0;23.5669016838074;35.07;38.48;6.5;324.796412112191
55476.4667;55475.7041192707;684.819809943438;-1611.18388175964;0.0;0.0;23.4652042388916;35.07;38.48;6.64;324.819778008387
55478.4164;55477.6540041715;684.843069138005;-1611.18388175964;0.0;0.0;23.4652042388916;35.37;38.49;5.76;324.843037202954
55480.3675;55479.6033791173;684.866895535961;-1621.58417701721;0.0;0.0;23.4105169773102;35.1;38.47;6.6;324.86686360091
55482.3166;55481.5528919455;684.890349861234;-1601.7587184906;0.0;0.0;23.3813107013702;35.4;38.48;6.73;324.890317926183
55484.2666;55483.5024647042;684.913933770731;-1606.76503181458;0.0;0.0;23.3810663223267;35.4;38.49;6.7;324.91390183568
55486.2164;55485.451696068;684.938309015706;-1616.19424819946;0.0;0.0;23.4035611152649;35.04;38.48;7.01;324.938277080655
55488.1654;55487.4004526809;684.962261226028;-1602.85758972168;0.0;0.0;23.4684288501739;35.04;38.48;6.96;324.962229290977
55490.1148;55489.3490020093;684.986201282591;-1621.2112903595;0.0;0.0;23.4923362731934;35.1;38.47;6.0;324.98616934754
55492.0642;55491.2984727602;685.010560266674;-1621.2112903595;0.0;0.0;23.4923362731934;35.1;38.47;6.13;325.010528331622
55494.0132;55493.2483028434;685.034485319629;-1605.38530349731;0.0;0.0;23.5419094562531;35.3;38.5;7.4;325.034453384578
55495.9626;55495.1975352131;685.058158999309;-1606.76240921021;0.0;0.0;23.5739529132843;35.3;38.5;6.64;325.058127064258
55497.9113;55497.1462961007;685.082568777725;-1596.16374969482;0.0;0.0;23.6470997333527;35.02;38.47;6.97;325.082536842674
55499.8604;55499.0962477215;685.106528028846;-1598.05083274841;0.0;0.0;23.6829936504364;35.02;38.47;6.97;325.106496093795
55501.8104;55501.0457205679;685.130749549717;-1598.05083274841;0.0;0.0;23.6829936504364;35.47;38.49;5.97;325.130717614666
55503.7595;55502.9945345968;685.15566509217;-1612.78986930847;0.0;0.0;23.7001776695251;35.14;38.51;5.91;325.155633157119
55505.7102;55504.943664372;685.179991889745;-1599.55024719238;0.0;0.0;23.576295375824;35.28;38.51;6.86;325.179959954694
55507.6603;55506.8934771046;685.204066308215;-1610.90755462646;0.0;0.0;23.5436975955963;35.28;38.51;7.67;325.204034373164
55509.6097;55508.8431978039;685.228655291721;-1610.90755462646;0.0;0.0;23.5436975955963;35.23;38.46;8.19;325.22862335667
55511.5598;55510.793387806;685.25268914178;-1596.41695022583;0.0;0.0;23.5664427280426;35.05;38.46;8.27;325.252657206729
55513.5088;55512.7432374191;685.276864310726;-1614.92848396301;0.0;0.0;23.810887336731;35.07;38.48;7.67;325.276832375675
55515.4592;55514.6940721571;685.301466034725;-1594.45214271545;0.0;0.0;23.9614367485046;35.07;38.48;6.66;325.301434099674
55517.4093;55516.6452788003;685.325561156496;-1593.05953979492;0.0;0.0;24.0285933017731;35.36;38.51;7.18;325.325529221445
55519.359;55518.5960540269;685.349515965208;-1605.06296157837;0.0;0.0;23.9700317382812;35.36;38.51;6.37;325.349484030157
55521.3098;55520.5465534888;685.374236963689;-1592.16046333313;0.0;0.0;23.87735247612;35.04;38.49;6.91;325.374205028638
55523.2599;55522.4971245322;685.398653028533;-1598.44040870667;0.0;0.0;23.8142013549805;35.04;38.49;7.06;325.398621093482
55525.211;55524.4485154096;685.423148889095;-1612.2682094574;0.0;0.0;23.7359285354614;35.09;38.48;7.08;325.423116954044
55527.1614;55526.3998221327;685.448062000796;-1612.2682094574;0.0;0.0;23.7359285354614;35.09;38.48;8.47;325.448030065745
55529.1118;55528.3508593775;685.472425678745;-1595.49570083618;0.0;0.0;23.6537516117096;35.39;38.47;8.2;325.472393743694
55531.0619;55530.3015761822;685.496286526322;-1596.03667259216;0.0;0.0;23.6378788948059;35.39;38.5;8.7;325.496254591271
55533.0126;55532.2521493211;685.520702591166;-1607.41257667542;0.0;0.0;23.678058385849;35.19;38.51;8.55;325.520670656115
55534.9627;55534.2033529468;685.544676175341;-1592.10753440857;0.0;0.0;23.6867904663086;35.08;38.51;7.2;325.54464424029
55536.9124;55536.1543491203;685.568815805018;-1608.14118385315;0.0;0.0;23.6711144447327;35.07;38.49;6.73;325.568783869967
