Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00696058385074139,-0.00696939209194625,359.991674507037,0.0102942167916353
0.016260389238596,-0.00693355272983354,359.98252180405,0.0103940659496402
0.0256644655019045,-0.00678804496067187,359.973210431635,0.010337830626213
0.0350927654653788,-0.00662184010013789,359.963826388121,0.0102086458348367
0.0444571115076542,-0.00652337032875039,359.954588441178,0.010222990277498
0.0537366326898336,-0.0065080945689715,359.945450238884,0.0103373070121506
0.0630501005798578,-0.00645648791601161,359.936190498993,0.0103322044060405
0.0723375845700502,-0.00643134531122769,359.926745099947,0.0101490763681795
0.0815823208540678,-0.00644741165933738,359.917362900451,0.0100276991647661
0.0908281467854977,-0.00646103690877453,359.908198881894,0.0101249758122322
0.100164078176022,-0.00638474503358566,359.899048106745,0.0102361012300207
0.109540997073054,-0.0062662570008456,359.889733800665,0.0101868591007133
0.118872905150056,-0.00618991545468361,359.880372136831,0.0100901619396154
0.128094842657447,-0.00622110130836973,359.871161598712,0.0101425188295252
0.137250060215592,-0.00631699338498493,359.862054996192,0.0102974195071965
0.14644593000412,-0.00636868696238935,359.852820988745,0.0103268720695269
0.155721260234714,-0.00634358885361053,359.843517243862,0.0102855730906413
0.1649986859411,-0.00631846177105899,359.834289103746,0.0103168779335192
0.17422791570425,-0.00634524660807756,359.82523933053,0.0105310055530481
0.183467958122492,-0.00636353778287457,359.816125184298,0.0106838655947286
0.192667683586478,-0.00642373743988855,359.806742146611,0.0105689517688461
0.201798258349299,-0.00655079467418318,359.797327592969,0.0104261800179302
0.210899580270052,-0.00670630588285803,359.788159634918,0.0105337125976348
0.220091426745057,-0.00677040260654849,359.779096283019,0.0107450524508295
0.229407828301191,-0.00671005497400756,359.769963109866,0.0108889107450523
0.238781059160829,-0.00659206468196771,359.760653832927,0.0108519413854538
0.248044319450855,-0.00658203847706318,359.751415634528,0.0108818533929025
0.257202470675111,-0.00667551635928021,359.742226386443,0.0109596188310661
0.266384845599532,-0.00674386198244292,359.732896322384,0.010896404795858
0.27556168846786,-0.00681745923174049,359.723489312455,0.0107591040512034
0.28473517857492,-0.00689626774817498,359.714176096022,0.0107175587816073
0.293895676732063,-0.00699200460479688,359.705136884004,0.0109502838727167
0.303182825446129,-0.00696154621795131,359.69609381631,0.0111783285433376
0.312535855919123,-0.00686811593749326,359.686810020357,0.011164937173362
0.321840103715658,-0.00682228037879895,359.677398651838,0.0110235893075696
0.331044103950262,-0.00687524986818744,359.668069342151,0.0109595970993723
0.34018280915916,-0.00699214947781002,359.658841621131,0.0109961866842241
0.349396532401442,-0.00702902260860583,359.649531338364,0.0109452899116604
0.358731625601649,-0.00694731250388259,359.640172775835,0.010842618850802
0.368034867569804,-0.00689870781366153,359.630990652367,0.0109139560845506
0.377342300489545,-0.00684568554925136,359.621980944648,0.0111543128459743
0.38659231737256,-0.00685113689087302,359.61292446591,0.0113438763157774
0.395844765007496,-0.00685634712380079,359.603579314426,0.0112455400335421
0.405063182115555,-0.00689523811951176,359.594155289233,0.0110722798929146
0.41427506133914,-0.00694383556685807,359.584918348119,0.0110867215876169
0.423530107364058,-0.0069524316739944,359.575820462778,0.0112382374327353
0.43281021527946,-0.00693493833080083,359.566652337089,0.0113221175081435
0.442078672349453,-0.00692734805215878,359.557358063757,0.0112834945364284
0.451281331479549,-0.00698257444565797,359.548146938905,0.0113271632171745
0.460429256781936,-0.00709013185598906,359.538983758539,0.0114135330322824
0.469632167369127,-0.00713907078750253,359.529672889039,0.0113509543593864
0.478873550891876,-0.00714705636085,359.520178539678,0.0111043753324793
0.488117281347513,-0.00715175229612441,359.510782929137,0.0109561522372132
0.497369980439544,-0.00714913010540386,359.501617904753,0.0110325507091602
0.506624523550272,-0.00714509851394496,359.492562934756,0.0112174647956635
0.515947211533785,-0.00707203936201495,359.483336051926,0.0112338043359159
