Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000903233885765076,-0.0196524264504774,359.9996260833,0.0289709493511054
0.0102149415761232,-0.0195988516013585,359.990430800244,0.0290261002048737
0.0194952171295881,-0.0195770265742681,359.981039883569,0.0288857209175148
0.0286828726530075,-0.0196551303895944,359.971755584702,0.0288497387512052
0.0377757288515568,-0.0198254154782376,359.962671948597,0.0290088769475005
0.0470381509512663,-0.0198199299881594,359.953437186778,0.0290160253621252
0.0565035827457905,-0.0196092265348398,359.943874608725,0.0287011855591572
0.0660398416221142,-0.0193251296875019,359.934343630448,0.0284153078223426
0.0753983203321695,-0.0192191182737815,359.925249936059,0.0285672199754572
0.084626292809844,-0.019243210554805,359.916309295222,0.0288752600984026
0.0939074065536261,-0.0192160449095695,359.907111329958,0.0289322953321971
0.103215342387557,-0.0191627204829956,359.897632235661,0.0287116515507932
0.112484889104962,-0.0191497606128905,359.888282893226,0.0286205971824529
0.121779162436724,-0.0191091694352394,359.879204789177,0.0287991637990217
0.131193213164806,-0.0189451231726139,359.870031131431,0.0288896159133856
0.14067817479372,-0.0187116416374806,359.86060962081,0.0287345010340232
0.149991139769554,-0.0186541262602873,359.851253237575,0.0286404850633062
0.159067148342729,-0.018838621262546,359.842219306156,0.0288692468657246
0.168063109740615,-0.0191023314583845,359.833201719448,0.0291168927728904
0.177222350612283,-0.0192044644307998,359.823818514124,0.0290006161094425
0.186496339738369,-0.0191901417246072,359.81423959136,0.0286905912507791
0.195692209526896,-0.0192537158736172,359.804953197017,0.0286737301701123
0.204917248338461,-0.0192894734850597,359.79598833248,0.0289803484695312
0.21417330019176,-0.0192938538061753,359.786936715245,0.0292052090667312
0.223502609878778,-0.0192237024512565,359.777550576255,0.0290959193978324
0.232711639255285,-0.0192756319618752,359.768202574924,0.0290185885637584
0.24176811799407,-0.0194781428831448,359.759074179456,0.0291573556348794
0.25092501193285,-0.0195789130194726,359.749874705449,0.0292263045505479
0.260258764028549,-0.0195008837098953,359.740415057167,0.0290352799495395
0.269664935767651,-0.0193513629746462,359.730942584574,0.0288290737323678
0.278887376189232,-0.0193890039291205,359.721831791103,0.0289852275586782
0.288034966215491,-0.0195005784426598,359.712883690372,0.0293018472236781
0.297298980876803,-0.0194994970742073,359.703657310456,0.0293393288197876
0.306656453758478,-0.0194044835453724,359.694137731567,0.0290810792878347
0.315959947183728,-0.0193627406326868,359.684732565656,0.0289321287236817
0.325191356241703,-0.0193915102216238,359.675609953702,0.0290643423809342
0.33446584828198,-0.0193735853667363,359.666450209916,0.0291563518846942
0.343896243721247,-0.0191996132749068,359.657081421465,0.0290405046694104
0.353196552023292,-0.0191569959531535,359.647756051272,0.0289665172842888
0.362365515902638,-0.0192466709345922,359.63865741156,0.0291178955001214
0.371512100100517,-0.0193583106415645,359.629634041339,0.0293407692679466
0.380810899659991,-0.0193171172097664,359.620284447446,0.0292399329086948
0.390187818557024,-0.019197797196739,359.610795378685,0.0290021103708114
0.399412102997303,-0.019233925268054,359.601640328765,0.0290967275743697
0.408562626689672,-0.0193470105945721,359.592729946598,0.0294329536511668
0.417747935280204,-0.0194234338899832,359.58372367546,0.0296754400296777
