26245.5382;26245.3122902568;324.005839303136;-90.2833938598633;0.0;0.0;3.46243977546692;34.45;36.79;-1.2;324.006518237293
26246.2881;26246.0627083015;324.015007261187;-90.5814170837402;0.0;0.0;3.44611406326294;34.45;36.8;-1.11;324.015686195344
26247.0386;26246.8129238393;324.024293906987;-91.6128158569336;0.0;0.0;3.4199595451355;34.86;36.79;-1.15;324.024972841144
26247.7884;26247.5629320089;324.033496817574;-91.9239521026611;0.0;0.0;3.38441729545593;34.52;36.79;-1.14;324.034175751731
26248.5385;26248.3125565387;324.042598139495;-90.8312797546387;0.0;0.0;3.2819390296936;34.53;36.79;-1.18;324.043277073652
26249.289;26249.0619506501;324.051759727299;-91.02463722229;0.0;0.0;3.24962139129639;34.53;36.79;-1.2;324.052438661456
26250.0389;26249.8109784722;324.061106136069;-91.02463722229;0.0;0.0;3.24962139129639;34.82;36.8;-1.17;324.061785070226
26250.789;26250.5600605253;324.070498058572;-92.7979946136475;0.0;0.0;3.22973132133484;34.48;36.8;-1.22;324.071176992729
26251.5388;26251.3090604357;324.079711530358;-95.7937240600586;0.0;0.0;3.27144861221313;34.68;36.8;-1.43;324.080390464515
26252.2883;26252.0582403895;324.088807068765;-95.1673984527588;0.0;0.0;3.32618355751038;34.68;36.8;-1.28;324.089486002922
26253.0378;26252.80751816;324.098025988787;-94.1238403320313;0.0;0.0;3.38608026504517;34.44;36.78;-1.26;324.098704922944
26253.7866;26253.5570627265;324.10739377141;-94.1238403320313;0.0;0.0;3.38608026504517;34.44;36.78;-1.34;324.108072705567
26254.5364;26254.306417862;324.116692235693;-94.2308902740479;0.0;0.0;3.48075032234192;34.59;36.8;-1.42;324.11737116985
26255.2855;26255.0557993166;324.125852482393;-94.2308902740479;0.0;0.0;3.48075032234192;34.59;36.8;-1.61;324.12653141655
26256.035;26255.8050892409;324.135044412687;-95.0133800506592;0.0;0.0;3.47457528114319;34.43;36.81;-1.83;324.135723346844
26256.7848;26256.5542286262;324.144351007417;-94.153642654419;0.0;0.0;3.4288763999939;34.82;36.81;-1.72;324.145029941574
26257.5343;26257.3031559493;324.153636647388;-95.1416492462158;0.0;0.0;3.35849523544312;34.56;36.79;-1.7;324.154315581545
26258.2841;26258.0521253496;324.162725312635;-95.1416492462158;0.0;0.0;3.35849523544312;34.56;36.8;-1.72;324.163404246792
26259.0336;26258.8011621404;324.171799728647;-95.259428024292;0.0;0.0;3.35635542869568;34.44;36.79;-1.66;324.172478662804
26259.7834;26259.550173115;324.181012446061;-95.3259468078613;0.0;0.0;3.39118242263794;34.84;36.79;-1.73;324.181691380218
26260.5329;26260.2993477881;324.190328512341;-95.3664779663086;0.0;0.0;3.52917909622192;34.47;36.78;-1.77;324.191007446498
26261.2823;26261.0488071106;324.199492782354;-95.3664779663086;0.0;0.0;3.52917909622192;34.47;36.78;-1.73;324.200171716511
26262.0318;26261.7983532697;324.208559319377;-96.51780128479;0.0;0.0;3.60664129257202;34.83;36.79;-1.72;324.209238253534
26262.782;26262.5482198689;324.21774353832;-96.51780128479;0.0;0.0;3.60664129257202;34.83;36.79;-1.78;324.218422472477
26263.5314;26263.2979692053;324.227126073092;-98.0761051177979;0.0;0.0;3.6314070224762;34.52;36.74;-1.75;324.227805007249
26264.2819;26264.0479410812;324.236497962847;-98.0761051177979;0.0;0.0;3.6314070224762;34.52;36.74;-1.74;324.237176897004
26265.0321;26264.7982281167;324.245736161247;-98.0961322784424;0.0;0.0;3.56493592262268;34.52;36.8;-1.7;324.246415095404
26265.7826;26265.5487014819;324.25498357974;-98.0961322784424;0.0;0.0;3.56493592262268;34.52;36.8;-1.73;324.255662513897
26266.5338;26266.2991326861;324.264409029856;-98.8473892211914;0.0;0.0;3.56461405754089;34.59;36.8;-1.78;324.265087964013
26267.2843;26267.0495007746;324.273853842169;-99.3785858154297;0.0;0.0;3.58332395553589;34.59;36.81;-1.89;324.274532776326
26268.0355;26267.8002441209;324.283188180998;-99.3483066558838;0.0;0.0;3.58142852783203;34.7;36.79;-1.84;324.283867115155
26268.7863;26268.5511541832;324.292400563136;-101.006507873535;0.0;0.0;3.57822179794312;34.46;36.79;-1.99;324.293079497293
26269.5368;26269.3020111881;324.301712522283;-100.469827651978;0.0;0.0;3.66518497467041;34.63;36.8;-1.96;324.30239145644
26270.288;26270.0530933309;324.311184994876;-100.075244903564;0.0;0.0;3.69268655776978;34.63;36.8;-1.91;324.311863929033
26271.0385;26270.8043155354;324.320544563234;-100.075244903564;0.0;0.0;3.69268655776978;34.44;36.78;-2.05;324.321223497391
26271.7897;26271.5554902982;324.329790640622;-102.098941802979;0.0;0.0;3.70790958404541;34.44;36.78;-1.95;324.330469574779
26272.5406;26272.3066730239;324.339053062722;-101.81188583374;0.0;0.0;3.68910431861877;34.52;36.8;-2.03;324.339731996879
26273.2918;26273.057726752;324.348492175341;-101.583242416382;0.0;0.0;3.61743569374084;34.52;36.8;-2.2;324.349171109498
26274.043;26273.8088415843;324.357961798087;-100.964307785034;0.0;0.0;3.56512069702148;34.5;36.79;-2.1;324.358640732244
26274.7938;26274.5598290116;324.367260849103;-100.964307785034;0.0;0.0;3.56512069702148;34.76;36.79;-2.1;324.36793978326
26275.5457;26275.3109601047;324.376506172121;-102.027177810669;0.0;0.0;3.51834297180176;34.48;36.8;-2.07;324.377185106277
26276.2965;26276.0622512084;324.385842271149;-102.027177810669;0.0;0.0;3.51834297180176;34.48;36.8;-2.25;324.386521205306
26277.0481;26276.8135159928;324.395244754851;-101.028919219971;0.0;0.0;3.49240303039551;34.73;36.78;-2.22;324.395923689008
26277.7989;26277.5649144687;324.404552774504;-100.421190261841;0.0;0.0;3.47703695297241;34.59;36.78;-2.07;324.405231708661
26278.5498;26278.3161897305;324.413671949878;-101.529598236084;0.0;0.0;3.50536108016968;34.83;36.82;-1.98;324.414350884035
26279.3009;26279.0673845261;324.422859605402;-99.8413562774658;0.0;0.0;3.5196840763092;34.83;36.82;-2.1;324.423538539559
26280.0514;26279.818438841;324.432173324749;-99.5693206787109;0.0;0.0;3.51982116699219;34.52;36.77;-2.02;324.432852258906
26280.8026;26280.5690132082;324.441446810961;-100.911617279053;0.0;0.0;3.50018739700317;34.52;36.77;-2.02;324.442125745118
26281.5531;26281.3196070213;324.45063136518;-103.35111618042;0.0;0.0;3.47074270248413;34.76;36.76;-1.87;324.451310299337
26282.304;26282.0701535605;324.459788678214;-104.963064193726;0.0;0.0;3.42556834220886;34.76;36.76;-1.82;324.460467612371
26283.0548;26282.8203890473;324.469104325399;-104.963064193726;0.0;0.0;3.42556834220886;34.48;36.79;-1.84;324.469783259556
26283.8053;26283.5707813594;324.478480489925;-104.540348052979;0.0;0.0;3.37807536125183;34.76;36.79;-1.67;324.479159424081
26284.5558;26284.3211394735;324.487756574526;-105.110883712769;0.0;0.0;3.38678956031799;34.57;36.82;-1.7;324.488435508683
26285.3063;26285.0711892173;324.496945571154;-105.110883712769;0.0;0.0;3.38678956031799;34.57;36.77;-1.95;324.497624505311
26286.0565;26285.8212537132;324.506232971326;-106.671571731567;0.0;0.0;3.37775945663452;34.81;36.79;-2.11;324.506911905482
26286.8067;26286.5713718534;324.515641573817;-106.671571731567;0.0;0.0;3.37775945663452;34.81;36.79;-2.31;324.516320507973
26287.5565;26287.321136361;324.524983204901;-106.520652770996;0.0;0.0;3.42522263526916;34.48;36.8;-2.16;324.525662139058
26288.306;26288.0708593782;324.534201370552;-106.073379516602;0.0;0.0;3.47510576248169;34.63;36.8;-2.2;324.534880304709
26289.0558;26288.8205696549;324.543469911441;-105.057954788208;0.0;0.0;3.51703763008118;34.64;36.77;-2.22;324.544148845598
26289.8049;26289.5701032411;324.552913466468;-105.919361114502;0.0;0.0;3.54155898094177;34.64;36.8;-2.31;324.553592400625
26290.5551;26290.3194825165;324.562397003174;-105.754613876343;0.0;0.0;3.50719094276428;34.85;36.81;-2.25;324.563075937331
26291.3042;26291.0688493028;324.571692366153;-105.060338973999;0.0;0.0;3.48421335220337;34.85;36.77;-2.37;324.57237130031
26292.0544;26291.8182864971;324.580852109939;-105.060338973999;0.0;0.0;3.48421335220337;34.54;36.8;-2.31;324.581531044096
26292.8035;26292.5675769243;324.590073963627;-105.319499969482;0.0;0.0;3.43747138977051;34.47;36.8;-2.06;324.590752897784
26293.553;26293.3166920859;324.599328758195;-104.141235351562;0.0;0.0;3.48976254463196;34.74;36.8;-2.09;324.600007692352
26294.3024;26294.0658635739;324.608514066786;-104.050874710083;0.0;0.0;3.52145433425903;34.74;36.8;-2.14;324.609193000942
26295.0519;26294.8152103275;324.617600888014;-104.979753494263;0.0;0.0;3.52868437767029;34.46;36.8;-2.06;324.618279822171
26295.8014;26295.5648353603;324.626821149141;-104.979753494263;0.0;0.0;3.52868437767029;34.75;36.8;-1.94;324.627500083298
26296.5512;26296.3144878857;324.63618231006;-106.104135513306;0.0;0.0;3.56107354164124;34.44;36.8;-1.93;324.636861244217
26297.3003;26297.0641808119;324.64548186399;-106.104135513306;0.0;0.0;3.56107354164124;34.44;36.8;-1.89;324.646160798147
26298.0498;26297.814113209;324.654602380469;-104.127645492554;0.0;0.0;3.57128381729126;34.86;36.83;-1.75;324.655281314626
26298.7993;26298.5640250705;324.663625499234;-103.688478469849;0.0;0.0;3.57042551040649;34.86;36.83;-1.77;324.664304433391
