26248.5225;26248.2006331533;324.005541075021;-1092.38004684448;0.0;0.0;15.4884457588196;35.74;38.97;5.05;324.006689647213
26249.2733;26248.9491405431;324.014653712511;-1093.68133544922;0.0;0.0;15.4558479785919;35.74;38.97;4.97;324.015802284703
26250.0228;26249.6974901017;324.023854276165;-1093.68133544922;0.0;0.0;15.4558479785919;35.56;38.98;4.83;324.025002848357
26250.7726;26250.4460254032;324.033292802051;-1095.15619277954;0.0;0.0;15.5302703380585;35.56;39.01;4.76;324.034441374242
26251.5217;26251.1948090605;324.042764017358;-1096.97937965393;0.0;0.0;15.9574389457703;35.83;39.0;4.87;324.04391258955
26252.2702;26251.9441494439;324.052017219365;-1097.2912311554;0.0;0.0;16.2233650684357;35.83;39.0;4.88;324.053165791556
26253.0186;26252.6937835291;324.061206970364;-1097.2912311554;0.0;0.0;16.2233650684357;35.6;39.0;4.86;324.062355542555
26253.7671;26253.4435285907;324.070631833747;-1096.94981575012;0.0;0.0;16.4246737957001;35.6;39.0;4.71;324.071780405939
26254.5162;26254.1931962874;324.080138336867;-1097.75924682617;0.0;0.0;16.507887840271;35.66;38.96;4.65;324.081286909059
26255.2653;26254.942832971;324.089433616027;-1097.75924682617;0.0;0.0;16.507887840271;35.66;38.98;4.59;324.090582188219
26256.0151;26255.6923175231;324.098542816937;-1096.87399864197;0.0;0.0;16.3706660270691;35.78;38.98;4.31;324.099691389129
26256.7653;26256.4412979875;324.1077997908;-1096.39239311218;0.0;0.0;15.9759521484375;35.78;38.98;4.33;324.108948362991
26257.5161;26257.1897674911;324.117300929502;-1098.41275215149;0.0;0.0;15.7686650753021;35.45;39.0;4.31;324.118449501693
26258.2673;26257.9386748653;324.126738198102;-1098.41275215149;0.0;0.0;15.7686650753021;35.45;38.94;4.33;324.127886770293
26259.0185;26258.6881857365;324.135983018205;-1098.94442558289;0.0;0.0;15.6832635402679;35.8;39.0;4.24;324.137131590396
26259.7687;26259.4379597995;324.145195400342;-1098.94442558289;0.0;0.0;15.6832635402679;35.8;39.0;4.34;324.146343972534
