26265.0115;26264.7636762355;324.24678674899;4.86445484929739;0.0;0.0;2.3905336856842;34.92;39.96;-2.25;324.003917165101
26265.7627;26265.5133749451;324.256048919633;3.82137344138306;0.0;0.0;2.14902758598328;34.85;39.96;-2.36;324.013179335743
26266.5142;26266.2630784325;324.265417708084;4.95028554800577;0.0;0.0;1.87830924987793;34.78;39.94;-2.35;324.022548124194
26267.2658;26267.0129950717;324.274808792397;4.95028554800577;0.0;0.0;1.87830924987793;34.78;39.94;-2.27;324.031939208508
26268.0166;26267.7633468993;324.284187890589;4.59361131115095;0.0;0.0;2.10167169570923;35.16;39.93;-2.19;324.041318306699
26268.7678;26268.5141453985;324.293450564146;4.59361131115095;0.0;0.0;2.10167169570923;35.16;39.93;-2.28;324.050580980256
26269.5183;26269.2656259332;324.302568733692;4.59265763672085;0.0;0.0;2.34256982803345;35.17;39.96;-2.35;324.059699149802
26270.2685;26270.0175347831;324.311614483595;3.46612971617338;0.0;0.0;2.58445143699646;35.17;39.96;-2.28;324.068744899705
26271.0186;26270.7698046416;324.320735251531;2.98810040808921;0.0;0.0;2.80084609985352;34.73;39.94;-2.24;324.077865667641
26271.7691;26271.5219319239;324.329929780215;2.23588970135328;0.0;0.0;2.9193103313446;35.07;39.94;-2.28;324.087060196325
26272.52;26272.273758715;324.339222460985;1.98364281459365;0.0;0.0;2.78255939483643;34.74;39.96;-2.26;324.096352877095
26273.2712;26273.0252628867;324.348597032949;1.98364281459365;0.0;0.0;2.78255939483643;34.74;39.96;-2.34;324.105727449059
26274.0227;26273.7763398327;324.357998510823;1.54328364649816;0.0;0.0;2.58790254592895;34.77;39.96;-2.27;324.115128926933
26274.7746;26274.5271667466;324.367335950956;5.9032447222763e-1;0.0;0.0;2.32837200164795;34.77;39.96;-2.39;324.124466367066
26275.5261;26275.2779595461;324.376598373055;-1.91235542297363;0.0;0.0;1.92755460739136;34.94;39.93;-2.45;324.133728789166
26276.2783;26276.0286002141;324.385769935325;-1.91235542297363;0.0;0.0;1.92755460739136;34.94;39.93;-2.51;324.142900351435
26277.0295;26276.7792956159;324.394897576422;2.72750887006627e-1;0.0;0.0;1.91224813461304;34.82;39.94;-2.4;324.152027992532
26277.7807;26277.5300499424;324.404052626342;2.72750887006627e-1;0.0;0.0;1.91224813461304;34.82;39.94;-2.49;324.161183042452
26278.5316;26278.2810737472;324.413279760629;-6.61134719848633e-1;0.0;0.0;2.28800177574158;34.77;39.92;-2.52;324.170410176739
26279.2817;26279.0323085245;324.422590378672;-6.61134719848633e-1;0.0;0.0;2.28800177574158;34.77;39.92;-2.63;324.179720794782
26280.0315;26279.7836217564;324.432011302561;-2.35843658447266;0.0;0.0;2.47335433959961;35.21;39.94;-2.82;324.189141718671
26280.7817;26280.5350106768;324.441506406292;-2.40182876586914;0.0;0.0;2.6256799697876;34.7;39.94;-2.64;324.198636822402
26281.5312;26281.2862249184;324.450940992683;-1.69110298156738;0.0;0.0;2.57434248924255;35.01;39.92;-2.44;324.208071408793
26282.2817;26282.0370771457;324.460204001516;-2.01797485351562;0.0;0.0;2.42011547088623;35.01;39.92;-2.48;324.217334417626
26283.0322;26282.7874010615;324.469367684796;-1.72162055969238;0.0;0.0;2.2439181804657;34.86;39.94;-2.51;324.226498100907
