26250.021;26249.6497565042;324.004526110366;-1592.13185310364;0.0;0.0;21.9255566596985;36.62;40.37;8.21;324.006397118792
26250.7708;26250.3977024741;324.013971509412;-1593.06788444519;0.0;0.0;21.8297719955444;36.62;40.37;8.34;324.015842517838
26251.521;26251.1459541321;324.023532494903;-1594.42114830017;0.0;0.0;21.9343841075897;36.26;40.35;8.34;324.025403503329
26252.2698;26251.8950935174;324.032750492916;-1594.42114830017;0.0;0.0;21.9343841075897;36.26;40.35;8.24;324.034621501341
26253.0192;26252.6446944103;324.0417406708;-1591.87483787537;0.0;0.0;22.379994392395;36.21;40.38;8.28;324.043611679226
26253.7677;26253.3944868296;324.050999153405;-1593.0016040802;0.0;0.0;22.6055502891541;36.21;40.38;8.25;324.052870161831
26254.5168;26254.1445455421;324.060479504988;-1594.00320053101;0.0;0.0;22.736382484436;36.43;40.38;8.04;324.062350513414
26255.2659;26254.8949441407;324.069919707254;-1594.00320053101;0.0;0.0;22.736382484436;36.43;40.38;7.96;324.07179071568
26256.0147;26255.6452380493;324.079165784642;-1594.99859809875;0.0;0.0;22.7733969688416;36.21;40.38;7.83;324.081036793068
26256.7649;26256.3947826158;324.088602466509;-1593.77264976501;0.0;0.0;22.6019501686096;36.21;40.38;8.07;324.090473474935
26257.5151;26257.143678423;324.098299071193;-1594.03443336487;0.0;0.0;22.4056601524353;36.25;40.35;8.15;324.100170079619
26258.2656;26257.8929493204;324.107810268179;-1594.03443336487;0.0;0.0;22.4056601524353;36.25;40.35;8.01;324.109681276605
26259.0171;26258.6424654722;324.116901280358;-1593.43719482422;0.0;0.0;22.0621347427368;36.39;40.36;7.98;324.118772288784
26259.7673;26259.3914996646;324.125897074118;-1593.43719482422;0.0;0.0;22.0621347427368;36.39;40.36;7.89;324.127768082544
26260.5184;26260.1404696517;324.135198388249;-1594.43306922913;0.0;0.0;22.0430672168732;36.17;40.37;7.9;324.137069396675
26261.2686;26260.889976332;324.144752584398;-1595.70908546448;0.0;0.0;22.1684575080872;36.17;40.37;7.96;324.146623592824
26262.0188;26261.6402360424;324.154066052288;-1595.70908546448;0.0;0.0;22.1684575080872;36.24;40.38;8.05;324.155937060714
26262.7689;26262.3913929518;324.163201823831;-1595.62993049622;0.0;0.0;22.369372844696;36.24;40.38;7.94;324.165072832257
26263.5184;26263.1427455787;324.172344217077;-1593.70827674866;0.0;0.0;22.723388671875;36.28;40.35;8.06;324.174215225503
26264.2686;26263.8940235227;324.181638490409;-1593.67823600769;0.0;0.0;22.782838344574;36.28;40.35;7.96;324.183509498835
26265.0191;26264.6456308756;324.190777195618;-1592.69046783447;0.0;0.0;22.7315008640289;36.21;40.36;7.85;324.192648204044
26265.7699;26265.396737745;324.199657905847;-1592.69046783447;0.0;0.0;22.7315008640289;36.21;40.36;7.68;324.201528914273
26266.5214;26266.1470858846;324.20877808705;-1592.44441986084;0.0;0.0;22.5963413715363;36.3;40.37;7.68;324.210649095476
26267.273;26266.896870425;324.218261707574;-1593.67823600769;0.0;0.0;22.4238932132721;36.3;40.37;7.84;324.220132716
26268.0249;26267.6469112001;324.227920845151;-1595.94917297363;0.0;0.0;22.2403049468994;36.19;40.4;7.92;324.229791853577
26268.7767;26268.3978828695;324.237188044935;-1596.77672386169;0.0;0.0;22.0985233783722;36.19;40.4;8.0;324.239059053361
26269.5276;26269.1488619149;324.246082669124;-1596.47154808044;0.0;0.0;22.1757650375366;36.21;40.38;8.06;324.24795367755
26270.2791;26269.8997977935;324.255223218352;-1596.47154808044;0.0;0.0;22.1757650375366;36.21;40.38;8.05;324.257094226778
26271.0289;26270.6510683615;324.26452646032;-1597.25856781006;0.0;0.0;22.33527302742;36.42;40.36;8.03;324.266397468746
26271.7791;26271.4025830943;324.273834647611;-1596.73690795898;0.0;0.0;22.52556681633;36.42;40.36;7.85;324.275705656037
26272.5292;26272.1541599371;324.283018866554;-1596.15755081177;0.0;0.0;22.8079974651337;36.14;40.37;7.6;324.28488987498
26273.2787;26272.9056040943;324.292286317796;-1596.15755081177;0.0;0.0;22.8079974651337;36.14;40.36;7.6;324.294157326221
26274.0296;26273.6566131469;324.301937576383;-1597.75018692017;0.0;0.0;22.821056842804;36.58;40.4;7.71;324.303808584809
26274.7801;26274.4081531931;324.311448857188;-1600.79717636108;0.0;0.0;22.5549757480621;36.26;40.4;7.7;324.313319865614
26275.5316;26275.1597983483;324.32049033232;-1599.84970092773;0.0;0.0;22.308337688446;36.57;40.35;7.68;324.322361340746
26276.2835;26275.9104448836;324.329386046156;-1599.84970092773;0.0;0.0;22.308337688446;36.57;40.36;7.72;324.331257054582
26277.0354;26276.660160441;324.338501030579;-1597.61714935303;0.0;0.0;22.0621287822723;36.24;40.35;7.77;324.340372039005
26277.7879;26277.4098907504;324.348008874804;-1596.49133682251;0.0;0.0;21.8726933002472;36.24;40.35;7.7;324.34987988323
26278.5398;26278.1598447729;324.357361318544;-1598.66952896118;0.0;0.0;21.8007922172546;36.4;40.38;7.43;324.35923232697
26279.2913;26278.9102934115;324.366513434798;-1598.66952896118;0.0;0.0;21.8007922172546;36.4;40.38;7.36;324.368384443223
26280.0425;26279.6615439467;324.375601261854;-1599.15208816528;0.0;0.0;21.9456374645233;36.6;40.38;7.39;324.37747227028
26280.792;26280.4132933728;324.38479134813;-1601.32694244385;0.0;0.0;22.1639156341553;36.6;40.38;7.49;324.386662356555
26281.5422;26281.1656421889;324.393891580403;-1598.73652458191;0.0;0.0;22.6496279239655;36.28;40.37;7.83;324.395762588829
26282.292;26281.9180135522;324.402676904574;-1598.73652458191;0.0;0.0;22.6496279239655;36.28;40.36;7.71;324.404547913
26283.0418;26282.6695204061;324.41161419265;-1599.11489486694;0.0;0.0;22.7841913700104;36.53;40.4;7.55;324.413485201076
26283.7926;26283.4204094298;324.42094668746;-1600.06999969482;0.0;0.0;22.7727353572845;36.53;40.4;7.5;324.422817695886
26284.5428;26284.1709654406;324.430493423715;-1600.2345085144;0.0;0.0;22.36407995224;36.42;40.37;7.39;324.432364432141
26285.2943;26284.921565624;324.439699770883;-1598.87933731079;0.0;0.0;22.0927536487579;36.42;40.35;7.37;324.441570779309
26286.0459;26285.6712880544;324.448563130572;-1598.87933731079;0.0;0.0;22.0927536487579;36.4;40.34;7.55;324.450434138998
26286.7967;26286.4204990212;324.457588344812;-1598.13928604126;0.0;0.0;21.8334674835205;36.4;40.34;7.6;324.459459353238
26287.5482;26287.1695084032;324.46689946577;-1600.32725334167;0.0;0.0;21.6554999351501;36.57;40.38;7.52;324.468770474195
26288.2977;26287.9187325295;324.476212430745;-1601.95016860962;0.0;0.0;21.6419458389282;36.57;40.38;7.49;324.478083439171
