26247.7885;26247.4636177719;324.003034466878;-992.261409759521;0.0;0.0;14.5453691482544;35.0;38.47;4.05;324.000859530643
26248.539;26248.2119609602;324.012335026637;-992.602586746216;0.0;0.0;14.2963707447052;34.66;38.47;4.17;324.010160090402
26249.2888;26248.9601684455;324.021539781243;-992.602586746216;0.0;0.0;14.2963707447052;34.66;38.47;4.14;324.019364845008
26250.0386;26249.7083748411;324.030787451193;-994.318723678589;0.0;0.0;14.4419074058533;34.76;38.43;4.09;324.028612514958
26250.7877;26250.45706328;324.040179457515;-995.007038116455;0.0;0.0;14.6572709083557;34.76;38.43;4.09;324.038004521281
26251.5365;26251.2063946947;324.049492673948;-994.442462921143;0.0;0.0;14.930123090744;35.01;38.45;4.14;324.047317737713
26252.285;26251.9564102404;324.058574214578;-994.930267333984;0.0;0.0;15.1572704315186;35.01;38.45;4.04;324.056399278343
26253.0331;26252.7064721379;324.067580485716;-995.896816253662;0.0;0.0;15.2941226959229;34.71;38.46;4.08;324.065405549482
26253.7822;26253.4563745279;324.076868472621;-995.896816253662;0.0;0.0;15.2941226959229;34.71;38.46;3.92;324.074693536386
26254.5313;26254.2059091199;324.086296185851;-996.491432189941;0.0;0.0;15.3466761112213;34.77;38.46;3.8;324.084121249616
26255.2808;26254.9554058257;324.095614431426;-996.303558349609;0.0;0.0;15.2753353118896;34.82;38.46;3.74;324.093439495191
26256.032;26255.7047488075;324.104741821066;-995.781660079956;0.0;0.0;15.0663614273071;35.02;38.48;3.75;324.102566884831
26256.7821;26256.4537850954;324.113938696682;-996.099233627319;0.0;0.0;14.8256659507751;35.02;38.48;3.71;324.111763760448
26257.5337;26257.2025924735;324.12330086343;-999.468326568603;0.0;0.0;14.4840657711029;34.7;38.46;3.61;324.121125927195
26258.2845;26257.9518391471;324.132572254166;-999.147415161133;0.0;0.0;14.4521594047546;34.7;38.44;3.59;324.130397317931
26259.0347;26258.7016626634;324.141667541116;-997.638940811157;0.0;0.0;14.557158946991;34.93;38.44;3.59;324.139492604882
26259.7855;26259.4516555779;324.150786213577;-997.638940811157;0.0;0.0;14.557158946991;34.93;38.44;3.63;324.148611277342
26260.5353;26260.2021194715;324.160093395039;-997.20025062561;0.0;0.0;15.0000214576721;34.97;38.45;3.63;324.157918458804
26261.2852;26260.9531348106;324.169435026124;-997.20025062561;0.0;0.0;15.0000214576721;34.97;38.47;3.52;324.167260089889
26262.035;26261.7047242261;324.17851078324;-996.908664703369;0.0;0.0;15.3744876384735;34.74;38.46;3.29;324.176335847005
26262.7848;26262.4564415496;324.187476234511;-996.077299118042;0.0;0.0;15.4145538806915;34.74;38.46;3.41;324.185301298276
26263.535;26263.2076111157;324.196619465947;-996.743679046631;0.0;0.0;15.3484165668488;34.87;38.46;3.58;324.194444529712
26264.2861;26263.9581475966;324.206057237461;-997.909069061279;0.0;0.0;15.1868164539337;34.87;38.46;3.64;324.203882301226
26265.037;26264.7086445987;324.215425690636;-997.909069061279;0.0;0.0;15.1868164539337;35.01;38.44;3.72;324.213250754401
26265.7892;26265.4590089992;324.224528605118;-999.155521392822;0.0;0.0;14.9637937545776;35.01;38.44;3.74;324.222353668883
26266.5411;26266.209147675;324.233618024737;-1000.24008750916;0.0;0.0;14.742773771286;34.71;38.45;3.82;324.231443088502
26267.293;26266.9593795575;324.242792520672;-999.258518218994;0.0;0.0;14.5911574363708;34.71;38.45;3.75;324.240617584437
26268.0448;26267.7101254184;324.252048404887;-998.831748962402;0.0;0.0;14.5257234573364;34.8;38.43;3.76;324.249873468652
26268.796;26268.4615197033;324.261223403737;-999.727964401245;0.0;0.0;14.576256275177;34.8;38.43;3.63;324.259048467502
26269.5472;26269.2127212882;324.270417345688;-999.595642089844;0.0;0.0;14.717561006546;34.59;38.45;3.64;324.268242409453
26270.2974;26269.9640528765;324.279936505482;-1001.82461738586;0.0;0.0;15.1334524154663;35.0;38.47;3.45;324.277761569247
26271.0479;26270.715927612;324.289520122111;-1002.47120857239;0.0;0.0;15.3113842010498;34.67;38.44;3.52;324.287345185876
26271.7984;26271.4682548027;324.298936016858;-1003.32617759705;0.0;0.0;15.3949737548828;34.67;38.44;3.53;324.296761080623
26272.5486;26272.2205246612;324.308054689318;-1003.32617759705;0.0;0.0;15.3949737548828;34.79;38.46;3.59;324.305879753083
26273.2997;26272.9722208623;324.317207643762;-1004.1229724884;0.0;0.0;15.3999745845795;34.79;38.46;3.52;324.315032707527
26274.0509;26273.7232746743;324.326606439427;-1005.55419921875;0.0;0.0;15.0910556316376;35.0;38.46;3.32;324.324431503192
26274.8025;26274.4739174377;324.336007833481;-1005.55419921875;0.0;0.0;15.0910556316376;35.0;38.46;3.22;324.333832897246
26275.5547;26275.2241824288;324.34537502937;-1006.57606124878;0.0;0.0;14.8313045501709;34.63;38.47;3.15;324.343200093135
26276.3062;26275.9739843197;324.354745410383;-1006.53386116028;0.0;0.0;14.5957708358765;34.63;38.46;3.13;324.352570474148
26277.0581;26276.723877741;324.3641898036;-1006.49809837341;0.0;0.0;14.4537627696991;34.77;38.45;3.13;324.362014867365
26277.8093;26277.4743695464;324.373639393598;-1007.75289535522;0.0;0.0;14.4123435020447;34.77;38.45;3.01;324.371464457363
26278.5598;26278.2251154911;324.382725963369;-1006.82401657104;0.0;0.0;14.6646022796631;34.98;38.48;3.03;324.380551027134
26279.3106;26278.9762055129;324.391673225909;-1006.82401657104;0.0;0.0;14.6646022796631;34.98;38.41;3.01;324.389498289675
26280.0601;26279.7274229396;324.400827437639;-1007.15231895447;0.0;0.0;15.1086986064911;34.65;38.49;3.03;324.398652501404
26280.8106;26280.4785003886;324.41029840149;-1007.15231895447;0.0;0.0;15.1086986064911;34.65;38.49;3.03;324.408123465255
26281.5601;26281.2298836093;324.419789565727;-1008.6977481842;0.0;0.0;15.3122663497925;34.74;38.49;3.1;324.417614629492
26282.3102;26281.981449388;324.428971437737;-1007.41291046143;0.0;0.0;15.2571618556976;34.74;38.49;3.06;324.426796501502
26283.0611;26282.7325989213;324.438078291714;-1007.41291046143;0.0;0.0;15.2571618556976;34.96;38.45;3.15;324.435903355479
26283.8113;26283.483677879;324.447205932811;-1006.27684593201;0.0;0.0;15.1182293891907;34.96;38.45;3.19;324.445030996576
26284.5624;26284.2340691853;324.456405406818;-1007.2226524353;0.0;0.0;14.7228360176086;34.66;38.47;3.12;324.454230470583
26285.3136;26284.9838810507;324.465519385412;-1006.22463226318;0.0;0.0;14.5291328430176;34.66;38.47;3.14;324.463344449177
26286.0645;26285.7327857427;324.474639650434;-1006.22463226318;0.0;0.0;14.5291328430176;34.73;38.49;3.04;324.472464714199
26286.8153;26286.4816510398;324.48407817632;-1006.38508796692;0.0;0.0;14.4107580184937;34.73;38.49;3.21;324.481903240085
26287.5655;26287.230678862;324.49371711351;-1007.61222839355;0.0;0.0;14.4138693809509;34.93;38.48;3.27;324.491542177275
26288.3153;26287.9805612192;324.503153292462;-1009.23204421997;0.0;0.0;14.5160377025604;34.93;38.43;3.4;324.500978356227
26289.0648;26288.731035674;324.512227708474;-1009.54651832581;0.0;0.0;14.7202432155609;34.62;38.45;3.33;324.510052772239
26289.8136;26289.4817094505;324.521236578003;-1007.73191452026;0.0;0.0;14.9864017963409;34.62;38.45;3.4;324.519061641768
26290.5627;26290.232049711;324.530452983454;-1007.26652145386;0.0;0.0;15.3610229492187;34.71;38.47;3.42;324.528278047219
26291.3115;26290.9821484052;324.539812803268;-1007.26652145386;0.0;0.0;15.3610229492187;34.71;38.47;3.41;324.537637867033
26292.061;26291.7322233785;324.549151584506;-1007.50494003296;0.0;0.0;15.3966128826141;34.73;38.46;3.15;324.546976648271
26292.8108;26292.4817459006;324.558479050174;-1008.28742980957;0.0;0.0;15.2943074703217;34.73;38.46;3.09;324.556304113939
26293.5606;26293.2308689412;324.567878097296;-1010.23530960083;0.0;0.0;14.8713171482086;34.7;38.46;3.26;324.565703161061
26294.3118;26293.9800804108;324.577292902395;-1008.51583480835;0.0;0.0;14.6375358104706;34.7;38.46;3.42;324.57511796616
26295.0619;26294.7292456124;324.586379472166;-1008.11433792114;0.0;0.0;14.470636844635;34.64;38.44;3.49;324.584204535931
26295.8128;26295.4786833934;324.595265211537;-1009.0115070343;0.0;0.0;14.4073128700256;34.64;38.44;3.44;324.593090275303
26296.5629;26296.2280953582;324.604278523475;-1008.88538360596;0.0;0.0;14.4652485847473;34.76;38.44;3.5;324.60210358724
26297.3124;26296.9773826003;324.613579921424;-1008.66556167603;0.0;0.0;14.6288692951202;34.76;38.46;3.34;324.611404985189
26298.0622;26297.7272491995;324.622934209183;-1008.66556167603;0.0;0.0;14.6288692951202;34.64;38.46;3.33;324.620759272948
26298.811;26298.4778235666;324.632082385942;-1008.40997695923;0.0;0.0;14.8636937141418;34.64;38.46;3.48;324.629907449707
26299.5598;26299.2285958305;324.641198460013;-1006.34026527405;0.0;0.0;15.2798771858215;34.66;38.44;3.47;324.639023523778
26300.3089;26299.9794117641;324.650385864079;-1008.43334197998;0.0;0.0;15.3670310974121;34.66;38.44;3.46;324.648210927844
26301.0574;26300.7299930044;324.659609058872;-1008.61620903015;0.0;0.0;15.3466761112213;34.77;38.48;3.47;324.657434122637
26301.8072;26301.4806131367;324.668665872887;-1008.61620903015;0.0;0.0;15.3466761112213;34.77;38.48;3.53;324.666490936652
26302.5567;26302.2303334717;324.677638197318;-1006.99353218079;0.0;0.0;15.226536989212;34.64;38.49;3.53;324.675463261083
26303.3072;26302.9795291834;324.686902463436;-1006.11066818237;0.0;0.0;15.0434136390686;34.64;38.41;3.71;324.684727527201
26304.058;26303.7283128407;324.696419695392;-1005.75685501099;0.0;0.0;14.809238910675;34.7;38.46;3.64;324.694244759157
26304.8085;26304.4772512279;324.705797955394;-1007.03525543213;0.0;0.0;14.4473314285278;34.7;38.46;3.55;324.703623019159
26305.5594;26305.2262984961;324.714976139367;-1006.16836547852;0.0;0.0;14.4609391689301;34.84;38.43;3.48;324.712801203132
