26245.5267;26245.286782952;324.000281095505;-193.050622940063;0.0;0.0;4.70026731491089;34.77;37.63;-8.8e-1;324.00238067843
26246.2775;26246.0365080647;324.00954561308;-193.713903427124;0.0;0.0;4.59941029548645;34.77;37.67;-8.3e-1;324.011645196006
26247.0277;26246.7859778646;324.018907025456;-193.300485610962;0.0;0.0;4.50615882873535;34.57;37.68;-9.3e-1;324.021006608382
26247.7782;26247.53553777;324.028156036511;-193.143844604492;0.0;0.0;4.44841980934143;34.57;37.68;-9.4e-1;324.030255619437
26248.5283;26248.285072865;324.037351068109;-193.51053237915;0.0;0.0;4.47249412536621;34.58;37.62;-8.8e-1;324.039450651035
26249.2778;26249.0346795414;324.046571664512;-193.51053237915;0.0;0.0;4.47249412536621;34.58;37.62;-7.9e-1;324.048671247438
26250.028;26249.7842056677;324.05597884208;-194.913148880005;0.0;0.0;4.64038848876953;34.96;37.64;-7.7e-1;324.058078425005
26250.7767;26250.5339343846;324.065448213369;-194.913148880005;0.0;0.0;4.64038848876953;34.96;37.64;-8.5e-1;324.067547796294
26251.5269;26251.2836242095;324.074721699581;-194.597244262695;0.0;0.0;4.73401546478272;34.7;37.64;-7.5e-1;324.076821282506
26252.276;26252.0335334726;324.083769042045;-194.331884384155;0.0;0.0;4.80161905288696;34.7;37.63;-8.1e-1;324.08586862497
26253.0252;26252.7833111398;324.092945884913;-194.594860076904;0.0;0.0;4.82312440872192;34.55;37.64;-7.6e-1;324.095045467839
26253.7753;26253.5329246894;324.102322300896;-193.147659301758;0.0;0.0;4.76946234703064;34.55;37.64;-8.5e-1;324.104421883821
26254.5248;26254.2823345587;324.111691592261;-194.416284561157;0.0;0.0;4.65474724769592;34.98;37.69;-9.7e-1;324.113791175187
26255.275;26255.0317139179;324.121002461761;-193.31431388855;0.0;0.0;4.57897782325745;34.98;37.69;-9.4e-1;324.123102044687
26256.0251;26255.7809401397;324.130344428122;-193.31431388855;0.0;0.0;4.57897782325745;34.64;37.64;-9.0e-1;324.132444011047
