55409.0752;55408.3736060467;684.025176940486;-599.441528320312;0.0;0.0;10.3791177272797;34.84;38.19;1.2;324.025136539713
55411.176;55410.4720462672;684.05163760297;-598.728895187378;0.0;0.0;10.5407536029816;34.84;38.19;8.7e-1;324.051597202197
55413.2761;55412.571324762;684.078228604048;-598.728895187378;0.0;0.0;10.5407536029816;34.46;38.19;8.3e-1;324.078188203275
55415.3748;55414.6716815047;684.10452414304;-602.964162826538;0.0;0.0;10.752010345459;34.52;38.19;3.9e-1;324.104483742267
55417.4732;55416.7719724495;684.130291370675;-598.472356796265;0.0;0.0;11.1598908901215;34.47;38.21;4.8e-1;324.130250969902
55419.5719;55418.8721654937;684.15580320172;-599.484920501709;0.0;0.0;11.3064765930176;34.47;38.21;6.2e-1;324.155762800947
55421.6707;55420.9718270414;684.181325761601;-600.216150283813;0.0;0.0;11.3760769367218;34.58;38.21;7.0e-1;324.181285360828
55423.7697;55423.0712276604;684.207113021985;-600.216150283813;0.0;0.0;11.3760769367218;34.58;38.21;7.4e-1;324.207072621211
55425.8678;55425.1696673781;684.233502019197;-600.797176361084;0.0;0.0;11.3001585006714;34.44;38.21;6.3e-1;324.233461618423
55427.9672;55427.2675166745;684.2601393722;-601.424217224121;0.0;0.0;10.9268426895142;34.44;38.21;2.9e-1;324.260098971426
55430.0677;55429.3656990677;684.286581845954;-601.424217224121;0.0;0.0;10.9268426895142;34.67;38.21;4.7e-1;324.286541445181
55432.1678;55431.4635467716;684.312523584813;-604.890584945679;0.0;0.0;10.7297718524933;34.63;38.21;9.4e-1;324.31248318404
55434.2675;55433.5611592792;684.33798328042;-601.649522781372;0.0;0.0;10.6226801872253;34.41;38.19;8.6e-1;324.337942879647
55436.3673;55435.658964403;684.363596951589;-603.543519973755;0.0;0.0;10.7312262058258;34.41;38.19;1.09;324.363556550816
55438.467;55437.7570252586;684.389436766505;-603.543519973755;0.0;0.0;10.7312262058258;34.52;38.21;5.7e-1;324.389396365732
55440.5668;55439.8556459416;684.415728198364;-605.200290679932;0.0;0.0;10.9072804450989;34.52;38.21;6.8e-1;324.415687797591
