26246.2823;26246.028903164;324.0036938712;-393.234491348267;0.0;0.0;7.11747407913208;34.95;38.09;5.6e-1;324.004099303857
26247.0321;26246.7783204094;324.013044806197;-393.234491348267;0.0;0.0;7.11747407913208;34.63;38.07;4.3e-1;324.013450238854
26247.7826;26247.527524;324.022412505001;-393.194913864136;0.0;0.0;7.00173377990723;34.63;38.07;3.5e-1;324.022817937657
26248.5331;26248.2766187098;324.031647015363;-393.84651184082;0.0;0.0;6.85415863990784;34.89;38.12;3.5e-1;324.032052448019
26249.2829;26249.0257175267;324.040798628703;-394.799709320068;0.0;0.0;6.91366791725159;34.89;38.12;3.6e-1;324.041204061359
26250.0331;26249.7750137374;324.050071528181;-394.799709320068;0.0;0.0;6.91366791725159;34.57;38.1;3.3e-1;324.050476960838
26250.7825;26250.524569368;324.059404274449;-394.749879837036;0.0;0.0;7.01487064361572;34.9;38.1;2.8e-1;324.059809707105
26251.532;26251.2742912956;324.068653034046;-395.671844482422;0.0;0.0;7.2863757610321;34.75;38.14;3.3e-1;324.069058466703
26252.2811;26252.0242763311;324.077739603817;-395.671844482422;0.0;0.0;7.2863757610321;34.75;38.14;3.0e-1;324.078145036474
26253.0303;26252.7742934693;324.086881410331;-396.90637588501;0.0;0.0;7.41488933563232;34.56;38.12;2.2e-1;324.087286842987
26253.7797;26253.5241505969;324.096198901534;-397.166728973389;0.0;0.0;7.47286677360535;35.0;38.12;1.9e-1;324.09660433419
26254.5296;26254.273693068;324.105613958091;-396.788120269775;0.0;0.0;7.36581683158875;34.6;38.14;2.7e-1;324.106019390747
26255.2794;26255.0232697371;324.114877469838;-396.788120269775;0.0;0.0;7.36581683158875;34.6;38.14;1.6e-1;324.115282902494
26256.0295;26255.7727537863;324.12406093441;-397.536993026733;0.0;0.0;7.239830493927;34.98;38.12;6.0e-2;324.124466367066
26256.78;26256.5220957622;324.1332704667;-397.080898284912;0.0;0.0;7.11627006530762;34.98;38.12;1.8e-1;324.133675899357
26257.5305;26257.2714372352;324.142538420856;-399.192094802856;0.0;0.0;6.9955587387085;34.65;38.14;4.0e-2;324.142943853512
26258.2811;26258.0206056219;324.151714676991;-399.192094802856;0.0;0.0;6.9955587387085;34.65;38.14;3.0e-2;324.152120109648
26259.0312;26258.7700717337;324.160916078836;-399.06120300293;0.0;0.0;7.03774094581604;34.96;38.1;6.0e-2;324.161321511492
26259.7814;26259.5195815992;324.170179255307;-398.919343948364;0.0;0.0;7.12001323699951;34.65;38.1;1.0e-1;324.170584687963
26260.5315;26260.2693476994;324.179572267458;-398.988723754883;0.0;0.0;7.33231902122498;34.7;38.12;6.0e-2;324.179977700114
26261.281;26261.0195821803;324.188864445314;-398.988723754883;0.0;0.0;7.33231902122498;34.7;38.14;-3.0e-2;324.18926987797
26262.0305;26261.7701686174;324.197950512171;-399.346351623535;0.0;0.0;7.45009779930115;34.86;38.14;-1.9e-1;324.198355944827
26262.7803;26262.5210587308;324.206991735846;-400.770664215088;0.0;0.0;7.5294554233551;34.62;38.14;-1.5e-1;324.207397168502
26263.5305;26263.2716952078;324.216138320044;-400.925159454346;0.0;0.0;7.50458240509033;34.8;38.12;-1.5e-1;324.2165437527
26264.2806;26264.0220622905;324.22539152205;-400.925159454346;0.0;0.0;7.50458240509033;34.8;38.12;-9.0e-2;324.225796954706
26265.0315;26264.7723051533;324.234565766528;-400.310277938843;0.0;0.0;7.40491151809692;34.58;38.14;-1.2e-1;324.234971199185
26265.7827;26265.5224890914;324.24373975955;-401.402235031128;0.0;0.0;7.28650689125061;34.58;38.14;-8.0e-2;324.244145192206
26266.5342;26266.2725235801;324.253070075065;-403.942584991455;0.0;0.0;7.10381269454956;34.77;38.16;-2.0e-1;324.253475507721
26267.2854;26267.0226091146;324.262452609837;-405.199527740479;0.0;0.0;7.07464814186096;34.77;38.16;-2.4e-1;324.262858042493
26268.0366;26267.7731714118;324.27173900418;-405.199527740479;0.0;0.0;7.07464814186096;34.58;38.14;-2.3e-1;324.272144436836
26268.7878;26268.5242798738;324.280866058543;-404.366016387939;0.0;0.0;7.15994834899902;35.0;38.14;-1.7e-1;324.2812714912
26269.5383;26269.2753626034;324.290028735995;-404.715538024902;0.0;0.0;7.43765830993652;34.72;38.12;-9.0e-2;324.290434168652
26270.2891;26270.0266378652;324.299426442012;-404.941082000732;0.0;0.0;7.54733085632324;34.72;38.14;-2.3e-1;324.299831874669
26271.0396;26270.7781252731;324.308906374499;-406.293153762817;0.0;0.0;7.62589573860168;34.56;38.12;-4.5e-1;324.309311807156
26271.7901;26271.5296657383;324.31825697422;-405.61318397522;0.0;0.0;7.65350461006165;34.97;38.12;-5.3e-1;324.318662406877
26272.541;26272.2813404817;324.327514367178;-403.873682022095;0.0;0.0;7.61234760284424;34.59;38.14;-3.9e-1;324.327919799835
26273.2918;26273.0327757541;324.336821800098;-404.621601104736;0.0;0.0;7.51032829284668;34.59;38.14;-3.4e-1;324.337227232754
26274.0433;26273.7840010598;324.346239035949;-404.621601104736;0.0;0.0;7.51032829284668;35.0;38.1;-3.3e-1;324.346644468606
26274.7949;26274.5347433165;324.355545211583;-407.159805297852;0.0;0.0;7.37435817718506;35.0;38.1;-3.9e-1;324.35595064424
26275.5468;26275.285478197;324.364817356691;-406.789779663086;0.0;0.0;7.1540892124176;34.61;38.12;-4.9e-1;324.365222789347
26276.2986;26276.0361604393;324.374085059389;-406.789779663086;0.0;0.0;7.1540892124176;34.61;38.1;-3.3e-1;324.374490492046
26277.0502;26276.7868058011;324.383484609425;-405.576467514038;0.0;0.0;7.10756182670593;35.0;38.17;-1.7e-1;324.383890042081
26277.8014;26277.5378264207;324.392861612141;-406.041145324707;0.0;0.0;7.11878538131714;34.69;38.17;-2.2e-1;324.393267044798
26278.5525;26278.2890238985;324.402028145269;-407.031059265137;0.0;0.0;7.26768374443054;34.6;38.12;-3.5e-1;324.402433577925
26279.303;26279.040513318;324.411161569878;-407.676458358765;0.0;0.0;7.35499858856201;34.6;38.12;-4.6e-1;324.411567002535
26280.0535;26279.7921811882;324.42042558454;-407.468795776367;0.0;0.0;7.43827223777771;35.0;38.12;-4.3e-1;324.420831017196
26280.8044;26280.5435390957;324.429758330807;-407.468795776367;0.0;0.0;7.43827223777771;34.66;38.12;-3.2e-1;324.430163763464
26281.5546;26281.2949348893;324.439063668251;-406.935691833496;0.0;0.0;7.44906067848206;34.95;38.14;-2.6e-1;324.439469100907
26282.3054;26282.0462654717;324.448241014034;-406.935691833496;0.0;0.0;7.44906067848206;34.95;38.14;-3.3e-1;324.44864644669
26283.0563;26282.7970850933;324.457473177463;-406.636476516724;0.0;0.0;7.34918117523193;34.57;38.09;-3.4e-1;324.457878610119
26283.8078;26283.5477999412;324.466763008386;-407.394886016846;0.0;0.0;7.21911787986755;34.57;38.09;-4.0e-1;324.467168441042
26284.5583;26284.298479585;324.476014366373;-407.619953155518;0.0;0.0;7.0030689239502;34.78;38.12;-3.3e-1;324.47641979903
26285.3098;26285.0488513615;324.485148629174;-408.692598342896;0.0;0.0;6.9507360458374;34.78;38.12;-2.7e-1;324.48555406183
26286.0603;26285.7987916376;324.494331507012;-408.692598342896;0.0;0.0;6.9507360458374;34.53;38.14;-1.7e-1;324.494736939669
26286.8108;26286.5488803573;324.503737427294;-408.612251281738;0.0;0.0;6.96659088134766;34.95;38.14;-2.0e-1;324.504142859951
26287.561;26287.2987985052;324.5131412521;-408.407688140869;0.0;0.0;7.05637931823731;34.69;38.12;-1.7e-1;324.513546684757
26288.3108;26288.0489692837;324.52243309468;-408.999443054199;0.0;0.0;7.18238353729248;34.69;38.1;-1.6e-1;324.522838527337
26289.0603;26288.799356902;324.531636592001;-408.728361129761;0.0;0.0;7.29025602340698;34.58;38.14;-2.4e-1;324.532042024657
26289.8098;26289.5494739525;324.540974032134;-408.860445022583;0.0;0.0;7.38747715950012;35.0;38.14;-2.9e-1;324.54137946479
26290.5589;26290.2993263863;324.550424460322;-408.106803894043;0.0;0.0;7.46209025382996;34.74;38.12;-1.8e-1;324.550829892978
26291.3087;26291.0489877965;324.55983851105;-408.106803894043;0.0;0.0;7.46209025382996;34.74;38.12;-2.4e-1;324.560243943706
26292.0578;26291.798420297;324.569103866816;-407.008647918701;0.0;0.0;7.39759206771851;34.86;38.12;-2.5e-1;324.569509299472
26292.8076;26292.5477459282;324.5783728268;-408.431529998779;0.0;0.0;7.28235244750977;34.86;38.12;-1.8e-1;324.578778259456
26293.5578;26293.2969138119;324.58773474209;-410.319805145264;0.0;0.0;7.06288814544678;34.9;38.12;-2.6e-1;324.588140174747
26294.3073;26294.0460800193;324.597077798098;-410.319805145264;0.0;0.0;7.06288814544678;34.9;38.12;-1.8e-1;324.597483230755
26295.0578;26294.7952320613;324.606230417266;-407.520294189453;0.0;0.0;6.94781541824341;34.81;38.12;-2.6e-1;324.606635849923
26295.8076;26295.544466665;324.615346156061;-406.701326370239;0.0;0.0;6.99723362922668;34.6;38.12;0.0;324.615751588717
26296.5574;26296.2935660686;324.624596256763;-407.172918319702;0.0;0.0;7.09054470062256;34.98;38.12;-2.0e-2;324.625001689419
26297.3069;26297.0426717587;324.63392816484;-407.172918319702;0.0;0.0;7.09054470062256;34.98;38.14;-2.5e-1;324.634333597496
26298.056;26297.7923394553;324.643196118996;-405.222654342651;0.0;0.0;7.30052590370178;34.71;38.09;-3.6e-1;324.643601551652
26298.8052;26298.5424097348;324.652322418988;-405.170202255249;0.0;0.0;7.40528106689453;34.58;38.09;-1.2e-1;324.652727851644
26299.5543;26299.2925278749;324.661457687616;-405.570030212402;0.0;0.0;7.47916102409363;34.7;38.16;8.0e-2;324.661863120273
26300.3034;26300.0426949654;324.670678284019;-404.281616210938;0.0;0.0;7.49863982200623;34.7;38.16;1.1e-1;324.671083716676
26301.0525;26300.7926631533;324.67991807498;-404.281616210938;0.0;0.0;7.49863982200623;34.68;38.14;7.0e-2;324.680323507637
26301.802;26301.5425255615;324.689098605886;-403.053760528564;0.0;0.0;7.45415091514587;34.68;38.14;2.2e-1;324.689504038543
26302.5518;26302.2919138893;324.698332864791;-406.588792800903;0.0;0.0;7.2283923625946;34.59;38.14;3.5e-1;324.698738297448
26303.3013;26303.0411842838;324.707731157541;-406.588792800903;0.0;0.0;7.2283923625946;34.59;38.12;3.0e-1;324.708136590198
26304.0515;26303.7902105972;324.717093575746;-404.74009513855;0.0;0.0;7.12255835533142;34.93;38.12;3.2e-1;324.717499008402
26304.8016;26304.5396777987;324.726261533797;-403.866529464722;0.0;0.0;7.06391334533691;34.72;38.12;4.1e-1;324.726666966453
26305.5511;26305.2892334294;324.735290938988;-404.790163040161;0.0;0.0;7.07223415374756;34.61;38.14;4.6e-1;324.735696371645
26306.3013;26306.038700128;324.744428051636;-404.790163040161;0.0;0.0;7.07223415374756;34.61;38.14;3.5e-1;324.744833484292
26307.0504;26306.7881799862;324.753753924742;-403.7926197052;0.0;0.0;7.25680589675903;34.93;38.14;1.3e-1;324.754159357399
26307.7999;26307.5377945416;324.763135369867;-403.7926197052;0.0;0.0;7.25680589675903;34.62;38.14;2.3e-1;324.763540802524
26308.549;26308.2875222527;324.772416148335;-402.46319770813;0.0;0.0;7.45745897293091;34.82;38.12;3.6e-1;324.772821580991
26309.2981;26309.0373846609;324.781682593748;-403.119087219238;0.0;0.0;7.45832920074463;34.82;38.12;3.4e-1;324.782088026404
26310.0476;26309.7870249487;324.790975525975;-403.119087219238;0.0;0.0;7.45832920074463;34.58;38.14;3.1e-1;324.791380958632
26310.7971;26310.5366353132;324.80017608963;-402.639389038086;0.0;0.0;7.41187334060669;34.58;38.14;3.5e-1;324.800581522286
26311.5469;26311.2861620262;324.809180265293;-401.638269424438;0.0;0.0;7.3546290397644;34.92;38.12;3.5e-1;324.809585697949
26312.297;26312.035357235;324.818195421249;-400.898456573486;0.0;0.0;7.26302862167358;34.76;38.12;3.7e-1;324.818600853905
26313.0465;26312.7843613364;324.827422304079;-401.010274887085;0.0;0.0;7.15838074684143;34.59;38.1;4.1e-1;324.827827736735
26313.797;26313.5332544614;324.836846664548;-400.865316390991;0.0;0.0;7.05556273460388;34.96;38.1;4.2e-1;324.837252097204
26314.5468;26314.2824596446;324.846190977842;-400.762796401978;0.0;0.0;6.96339011192322;34.75;38.12;4.0e-1;324.846596410498
26315.2963;26315.0321183726;324.855275703594;-400.762796401978;0.0;0.0;6.96339011192322;34.75;38.12;5.6e-1;324.855681136251
26316.0465;26315.7819139771;324.864308293909;-398.723602294922;0.0;0.0;7.1368396282196;34.58;38.1;5.7e-1;324.864713726565
26316.7953;26316.5318737831;324.873399557546;-398.723602294922;0.0;0.0;7.1368396282196;35.01;38.1;6.6e-1;324.873804990202
26317.5447;26317.2817424778;324.88259408623;-398.810863494873;0.0;0.0;7.35300779342651;34.6;38.14;6.6e-1;324.882999518886
26318.2935;26318.0316827539;324.891767492518;-398.810863494873;0.0;0.0;7.35300779342651;34.6;38.14;5.8e-1;324.892172925174
26319.0427;26318.7812657934;324.900987334549;-396.347284317017;0.0;0.0;7.38027691841126;35.0;38.12;6.8e-1;324.901392767206
26319.7921;26319.5310171414;324.910345310345;-396.347284317017;0.0;0.0;7.38027691841126;35.0;38.12;7.1e-1;324.910750743002
26320.5416;26320.2804390807;324.919736981392;-397.509813308716;0.0;0.0;7.18352794647217;34.63;38.12;8.1e-1;324.920142414048
26321.2911;26321.0296684876;324.928944921121;-397.148609161377;0.0;0.0;7.09064602851868;34.63;38.12;7.8e-1;324.929350353777
26322.0409;26321.7789025884;324.937981199473;-397.148609161377;0.0;0.0;7.09064602851868;34.67;38.1;7.5e-1;324.93838663213
26322.7907;26322.5278289057;324.947092747316;-396.390438079834;0.0;0.0;7.00227022171021;34.67;38.1;8.4e-1;324.947498179972
26323.5409;26323.2765104715;324.956424655393;-396.414518356323;0.0;0.0;6.91518783569336;34.64;38.12;9.6e-1;324.956830088049
26324.2903;26324.0252025984;324.965817919001;-396.842241287231;0.0;0.0;6.94355964660645;34.64;38.14;8.6e-1;324.966223351657
26325.0402;26324.7742082924;324.975139852613;-396.544456481934;0.0;0.0;7.02038407325745;34.64;38.14;7.7e-1;324.97554528527
26325.7896;26325.5234024115;324.984433623031;-396.544456481934;0.0;0.0;7.02038407325745;34.64;38.14;7.4e-1;324.984839055687
26326.5388;26326.2731333077;324.993738709018;-396.134614944458;0.0;0.0;7.23116993904114;34.95;38.09;7.3e-1;324.994144141674
26327.2882;26327.0232993085;325.003014542162;-396.134614944458;0.0;0.0;7.23116993904114;34.95;38.09;7.9e-1;325.003419974819
26328.037;26327.773357518;325.012153498828;-394.156217575073;0.0;0.0;7.39191174507141;34.64;38.14;7.6e-1;325.012558931485
26328.7865;26328.5235282965;325.021320618689;-394.156217575073;0.0;0.0;7.39191174507141;34.64;38.14;7.0e-1;325.021726051345
