26247.0194;26246.7240218539;323.995960811153;-694.617748260498;0.0;0.0;10.9399735927582;36.01;40.19;2.58;324.001559251919
26247.7699;26247.4733648356;324.005312751979;-694.668292999268;0.0;0.0;10.8570456504822;36.01;40.19;2.37;324.010911192745
26248.5201;26248.2226716075;324.014572827145;-697.528600692749;0.0;0.0;10.7858717441559;36.3;40.21;2.35;324.020171267912
26249.2703;26248.9719520602;324.023729972541;-696.78807258606;0.0;0.0;10.8157813549042;36.3;40.21;2.3;324.029328413308
26250.0201;26249.721105611;324.032980743796;-696.78807258606;0.0;0.0;10.8157813549042;35.95;40.22;2.37;324.038579184562
26250.7699;26250.4701460898;324.042388256639;-695.394277572632;0.0;0.0;10.8904778957367;36.26;40.22;2.43;324.047986697406
26251.519;26251.2192449905;324.05182627961;-697.401762008667;0.0;0.0;11.0579192638397;36.07;40.17;2.49;324.057424720377
26252.2685;26251.968615381;324.061120804399;-697.401762008667;0.0;0.0;11.0579192638397;36.07;40.21;2.23;324.066719245166
26253.018;26252.7183267474;324.07034508884;-697.777509689331;0.0;0.0;11.1309111118317;35.92;40.17;2.13;324.075943529606
26253.7671;26253.4683759883;324.079654868692;-697.339773178101;0.0;0.0;11.1631274223328;36.33;40.17;2.13;324.085253309459
26254.5173;26254.2183093913;324.088979233056;-696.781635284424;0.0;0.0;11.1863553524017;36.14;40.19;2.22;324.094577673823
26255.2664;26254.968220247;324.09828029573;-696.624755859375;0.0;0.0;11.1371636390686;36.14;40.17;2.23;324.103878736496
26256.0169;26255.7177690044;324.107509860769;-696.624755859375;0.0;0.0;11.1371636390686;36.12;40.23;2.12;324.113108301535
26256.7667;26256.4669563342;324.116810671985;-697.27349281311;0.0;0.0;11.0804080963135;36.12;40.23;2.06;324.122409112751
26257.5169;26257.215989437;324.126216089353;-698.921203613281;0.0;0.0;10.9901785850525;36.35;40.24;2.1;324.131814530119
26258.2677;26257.965300316;324.135490078479;-698.921203613281;0.0;0.0;10.9901785850525;36.35;40.24;2.17;324.141088519245
26259.0175;26258.7151127681;324.144682763144;-699.623823165894;0.0;0.0;11.0591650009155;36.02;40.14;2.26;324.150281203911
26259.7684;26259.4650899246;324.153887769207;-699.623823165894;0.0;0.0;11.0591650009155;36.02;40.14;2.28;324.159486209974
26260.5182;26260.2151085716;324.163165194914;-700.003385543823;0.0;0.0;11.0982596874237;36.21;40.19;2.25;324.16876363568
26261.268;26260.9654177353;324.172516884282;-701.078653335571;0.0;0.0;11.1616909503937;36.21;40.21;2.15;324.178115325049
26262.0185;26261.7158615962;324.181715101004;-700.480937957764;0.0;0.0;11.2453281879425;35.94;40.19;2.08;324.18731354177
26262.7683;26262.466286011;324.190902169794;-699.275732040405;0.0;0.0;11.3120138645172;36.24;40.19;1.95;324.19650061056
26263.5188;26263.2167509943;324.200148079544;-700.756549835205;0.0;0.0;11.3511681556702;35.92;40.19;2.02;324.205746520311
26264.2693;26263.9672790095;324.20946707949;-699.875354766846;0.0;0.0;11.296147108078;35.92;40.19;2.04;324.215065520257
26265.0198;26264.7180581465;324.218715587631;-699.875354766846;0.0;0.0;11.296147108078;36.33;40.21;1.85;324.224314028397
26265.771;26265.4688493535;324.227820010856;-700.119495391846;0.0;0.0;11.1943304538727;36.33;40.21;1.88;324.233418451622
26266.5219;26266.2193036918;324.237032141536;-700.024127960205;0.0;0.0;11.0651612281799;36.05;40.19;2.0;324.242630582303
26267.2734;26266.9694492407;324.246328258887;-700.024127960205;0.0;0.0;11.0651612281799;36.05;40.19;1.94;324.251926699653
26268.0249;26267.7199588995;324.255650443956;-699.498176574707;0.0;0.0;11.0512912273407;36.24;40.19;1.92;324.261248884723
26268.7758;26268.4709668625;324.264850504696;-700.177907943726;0.0;0.0;11.092883348465;35.97;40.19;1.97;324.270448945463
26269.5273;26269.2219195887;324.273986779153;-700.875520706177;0.0;0.0;11.1786305904388;36.21;40.21;1.95;324.27958521992
26270.2778;26269.9730822817;324.283280046657;-701.762437820435;0.0;0.0;11.2380385398865;36.21;40.21;1.97;324.288878487423
26271.029;26270.7244665083;324.292745143175;-701.762437820435;0.0;0.0;11.2380385398865;36.08;40.16;1.97;324.298343583941
26271.7795;26271.4760075603;324.302151314914;-703.144788742065;0.0;0.0;11.3113224506378;35.91;40.16;2.01;324.307749755681
26272.53;26272.2274781205;324.31148246862;-705.682754516602;0.0;0.0;11.3587737083435;35.98;40.19;2.0;324.317080909386
26273.2809;26272.978847092;324.320772048086;-704.036951065063;0.0;0.0;11.3199174404144;35.98;40.19;2.0;324.326370488852
26274.0321;26273.7301802728;324.330083169043;-704.036951065063;0.0;0.0;11.3199174404144;36.08;40.19;1.9;324.335681609809
26274.7829;26274.4815597218;324.339321870357;-703.205347061157;0.0;0.0;11.2496733665466;36.08;40.19;1.86;324.344920311123
26275.5344;26275.2326482348;324.34857616201;-703.988313674927;0.0;0.0;11.0794365406036;35.89;40.19;1.89;324.354174602777
26276.2853;26275.9831821173;324.357906477526;-703.988313674927;0.0;0.0;11.0794365406036;35.89;40.19;1.67;324.363504918292
26277.0368;26276.7334586754;324.367329245433;-704.634189605713;0.0;0.0;10.9904706478119;36.33;40.19;1.58;324.3729276862
26277.788;26277.4838635605;324.376762574539;-705.139875411987;0.0;0.0;10.9174013137817;35.98;40.19;1.74;324.382361015305
26278.5389;26278.2343121991;324.385925419629;-704.49948310852;0.0;0.0;10.9751343727112;36.1;40.19;1.85;324.391523860395
26279.2894;26278.9849881548;324.394959853962;-704.49948310852;0.0;0.0;10.9751343727112;36.1;40.17;1.82;324.400558294728
26280.0399;26279.73576352;324.403955396265;-705.90329170227;0.0;0.0;11.1594080924988;35.93;40.22;1.84;324.409553837031
26280.7904;26280.4866173398;324.413050347939;-705.90329170227;0.0;0.0;11.1594080924988;35.93;40.22;1.78;324.418648788705
26281.5402;26281.2374822237;324.422152424231;-704.100608825684;0.0;0.0;11.2493455410004;36.0;40.19;1.63;324.427750864998
26282.2903;26281.9881554972;324.431272689253;-704.025983810425;0.0;0.0;11.2698078155518;36.0;40.23;1.75;324.436871130019
26283.0412;26282.7382994536;324.440544331446;-704.923629760742;0.0;0.0;11.2435042858124;36.02;40.19;1.82;324.446142772213
26283.7914;26283.4884180967;324.449844388291;-707.955360412598;0.0;0.0;11.0618531703949;36.02;40.19;1.73;324.455442829058
26284.5419;26284.2386062257;324.459082335234;-707.136154174805;0.0;0.0;10.9723210334778;35.91;40.21;1.66;324.464680776
26285.2927;26284.9890417047;324.468063628301;-705.127239227295;0.0;0.0;10.9072685241699;35.91;40.21;1.77;324.473662069067
26286.0432;26285.7391346153;324.476950876415;-705.127239227295;0.0;0.0;10.9072685241699;36.39;40.19;1.9;324.482549317181
26286.7941;26286.4891395997;324.486082457006;-704.622745513916;0.0;0.0;10.8645558357239;36.02;40.19;1.88;324.491680897772
26287.5439;26287.2387825698;324.495420986786;-706.633329391479;0.0;0.0;10.9739542007446;36.07;40.19;1.64;324.501019427553
26288.2937;26287.9885739833;324.504776280373;-706.633329391479;0.0;0.0;10.9739542007446;36.07;40.19;1.57;324.51037472114
26289.0438;26288.7384616211;324.514097208157;-706.145763397217;0.0;0.0;11.0550999641418;36.14;40.17;1.69;324.519695648924
26289.7926;26289.4883230235;324.523402294144;-705.5504322052;0.0;0.0;11.1227035522461;35.91;40.17;1.88;324.52900073491
26290.5425;26290.2381901257;324.532759180292;-707.361698150635;0.0;0.0;11.2154543399811;36.0;40.21;1.92;324.538357621059
26291.2919;26290.9881693777;324.542009783909;-707.361698150635;0.0;0.0;11.2154543399811;36.0;40.21;1.88;324.547608224675
26292.0414;26291.7381343804;324.551200876012;-707.971572875977;0.0;0.0;11.1827373504639;36.12;40.19;1.81;324.556799316779
26292.7912;26292.4875153322;324.5604037866;-706.968784332275;0.0;0.0;11.1322939395905;36.12;40.22;1.79;324.566002227366
26293.5403;26293.2366084494;324.569761259481;-707.616090774536;0.0;0.0;11.0736727714539;35.93;40.22;1.91;324.575359700248
26294.2905;26293.9857762493;324.57920640707;-708.014488220215;0.0;0.0;10.9973847866058;35.93;40.22;1.89;324.584804847837
26295.04;26294.735103976;324.588486179709;-708.014488220215;0.0;0.0;10.9973847866058;36.36;40.17;1.8;324.594084620476
26295.7895;26295.4847348761;324.597575934604;-708.701610565186;0.0;0.0;10.9841525554657;35.97;40.17;1.76;324.60317437537
26296.5393;26296.2343636807;324.606677172706;-708.701610565186;0.0;0.0;10.9841525554657;36.12;40.22;1.78;324.612275613472
26297.2881;26296.9837287907;324.615878826007;-708.220243453979;0.0;0.0;11.0467493534088;36.12;40.21;1.84;324.621477266774
26298.0382;26297.7330275998;324.625192545354;-708.220243453979;0.0;0.0;11.0467493534088;36.16;40.17;1.8;324.630790986121
