26249.274;26248.9254319109;324.002384869382;-1295.66121101379;0.0;0.0;17.9816722869873;35.75;39.6;6.19;324.008300313726
26250.0248;26249.6728542633;324.011450652033;-1295.66121101379;0.0;0.0;17.9816722869873;35.87;39.58;6.2;324.017366096377
26250.775;26250.4207343515;324.020840227604;-1295.4638004303;0.0;0.0;17.8408682346344;35.87;39.58;6.15;324.026755671948
26251.5252;26251.1690487061;324.030410936102;-1296.24104499817;0.0;0.0;17.8840816020966;35.75;39.59;6.13;324.036326380447
26252.2743;26251.9182580803;324.03964234516;-1296.27633094788;0.0;0.0;18.1048214435577;35.75;39.59;5.85;324.045557789505
26253.0227;26252.6683414355;324.048746265471;-1295.97544670105;0.0;0.0;18.8525557518005;35.9;39.63;5.9;324.054661709815
26253.7708;26253.4189616516;324.058032073081;-1295.97544670105;0.0;0.0;18.8525557518005;35.9;39.63;5.95;324.063947517425
26254.5193;26254.1698959377;324.067484345287;-1297.7147102356;0.0;0.0;19.2106068134308;35.67;39.55;5.87;324.073399789631
26255.2681;26254.9211385939;324.076828155667;-1298.29287528992;0.0;0.0;19.4478511810303;35.67;39.56;6.01;324.082743600011
26256.0172;26255.6720997859;324.085968369618;-1297.57833480835;0.0;0.0;19.4967329502106;35.83;39.59;5.89;324.091883813962
26256.7677;26256.4222678822;324.095253758132;-1296.40960693359;0.0;0.0;19.3317830562592;35.83;39.59;5.89;324.101169202477
26257.5185;26257.1714094467;324.104861011729;-1297.77073860168;0.0;0.0;18.6415195465088;36.08;39.6;6.02;324.110776456073
26258.2704;26257.9203525279;324.114302722737;-1297.30606079102;0.0;0.0;18.3101177215576;36.08;39.58;5.81;324.120218167081
26259.022;26258.6693740636;324.123411420733;-1296.59366607666;0.0;0.0;18.0684566497803;35.81;39.57;5.75;324.129326865077
26259.7738;26259.4182702899;324.13234946318;-1296.71144485474;0.0;0.0;17.9954051971436;35.81;39.57;5.7;324.138264907524
26260.525;26260.1674807537;324.141545332968;-1297.14632034302;0.0;0.0;18.1247174739838;36.14;39.58;5.83;324.147460777313
26261.2755;26260.9173821379;324.151005232707;-1297.93357849121;0.0;0.0;18.3837652206421;36.14;39.58;5.84;324.156920677051
26262.0264;26261.6682327725;324.160301601514;-1297.93357849121;0.0;0.0;18.3837652206421;35.76;39.57;5.77;324.166217045859
26262.7752;26262.4198521953;324.169474756345;-1299.09586906433;0.0;0.0;18.7085092067719;35.76;39.57;5.78;324.175390200689
26263.525;26263.1717752945;324.178630812094;-1299.09610748291;0.0;0.0;19.3269610404968;36.03;39.58;5.86;324.184546256438
26264.2741;26263.9237141516;324.18792298995;-1299.09610748291;0.0;0.0;19.3269610404968;36.03;39.58;5.89;324.193838434294
26265.0239;26264.6759586968;324.197106203064;-1298.90775680542;0.0;0.0;19.4506466388702;35.96;39.59;5.79;324.203021647409
26265.7748;26265.4278302472;324.205971071497;-1299.4019985199;0.0;0.0;19.4021165370941;35.96;39.59;5.73;324.211886515841
26266.5263;26266.1788529623;324.214967619628;-1300.69923400879;0.0;0.0;18.86265873909;35.68;39.56;5.71;324.220883063972
26267.2789;26266.9288669154;324.224255019799;-1301.13434791565;0.0;0.0;18.4789955615997;35.68;39.56;5.61;324.230170464143
26268.0314;26267.678535115;324.233701508492;-1303.2534122467;0.0;0.0;18.1578099727631;36.1;39.57;5.65;324.239616952837
26268.784;26268.4284122754;324.242974659428;-1303.48086357117;0.0;0.0;17.9823040962219;36.1;39.57;5.73;324.248890103772
26269.5362;26269.1780710872;324.252041531727;-1302.1776676178;0.0;0.0;18.0018603801727;35.73;39.58;5.78;324.257956976071
26270.2881;26269.9280844536;324.26127679646;-1303.0321598053;0.0;0.0;18.1970775127411;35.73;39.58;5.62;324.267192240804
26271.0389;26270.6790882256;324.27066905424;-1303.0321598053;0.0;0.0;18.1970775127411;35.74;39.58;5.57;324.276584498584
26271.7891;26271.4309524;324.279978582636;-1304.18753623962;0.0;0.0;18.5052275657654;35.74;39.58;5.46;324.28589402698
26272.5386;26272.1834548563;324.289177553728;-1304.97598648071;0.0;0.0;19.2317843437195;35.95;39.57;5.34;324.295092998073
26273.2884;26272.9359425604;324.298466546461;-1305.75227737427;0.0;0.0;19.450181722641;35.95;39.57;5.33;324.304381990805
26274.0382;26273.6880471278;324.308111267164;-1305.42349815369;0.0;0.0;19.4864809513092;35.65;39.6;5.49;324.314026711509
26274.7884;26274.4402270485;324.317619614303;-1305.42349815369;0.0;0.0;19.4864809513092;35.65;39.6;5.5;324.323535058647
26275.5396;26275.1921705995;324.326809868217;-1305.94420433044;0.0;0.0;19.3130373954773;36.12;39.6;5.3;324.332725312561
26276.2911;26275.9431359824;324.335803734139;-1306.79297447205;0.0;0.0;18.9725279808044;35.77;39.56;5.31;324.341719178483
26277.0437;26276.6930847242;324.344951659441;-1306.07962608337;0.0;0.0;18.5543060302734;35.78;39.59;5.19;324.350867103785
26277.7959;26277.4425235111;324.354371828958;-1305.49311637878;0.0;0.0;18.1519567966461;35.78;39.6;5.21;324.360287273303
26278.5484;26278.1916397624;324.363711616024;-1307.29746818542;0.0;0.0;17.7476286888123;35.7;39.54;5.21;324.369627060369
26279.3;26278.9410927147;324.372874042019;-1307.75237083435;0.0;0.0;17.8159594535828;35.7;39.54;5.28;324.378789486364
26280.0515;26279.6912777424;324.381991876289;-1307.75237083435;0.0;0.0;17.8159594535828;35.89;39.57;5.12;324.387907320634
26280.8017;26280.4421346635;324.391216412187;-1307.73329734802;0.0;0.0;18.0881261825562;35.89;39.57;5.2;324.397131856531
26281.5515;26281.1940919608;324.400368528441;-1307.04736709595;0.0;0.0;18.4958696365356;35.66;39.61;5.3;324.406283972785
26282.3003;26281.9466233347;324.409250747412;-1307.67893791199;0.0;0.0;18.9125597476959;35.66;39.58;5.25;324.415166191757
26283.0497;26282.69868901;324.418273866177;-1308.31432342529;0.0;0.0;19.2310750484467;35.78;39.59;5.19;324.424189310521
26283.7985;26283.4502305649;324.427555566654;-1306.86855316162;0.0;0.0;19.3977355957031;35.78;39.59;5.21;324.433471010998
26284.5487;26284.2012306489;324.437028877437;-1307.51991271973;0.0;0.0;19.1707134246826;36.01;39.59;5.22;324.442944321781
26285.2992;26284.9518802855;324.446332035586;-1307.51991271973;0.0;0.0;19.1707134246826;36.01;39.59;5.37;324.452247479931
26286.0507;26285.7016100921;324.455304611474;-1307.34086036682;0.0;0.0;18.804132938385;35.71;39.56;5.39;324.461220055819
26286.8023;26286.4507395029;324.464481202886;-1308.41684341431;0.0;0.0;18.3826565742493;35.71;39.56;5.3;324.47039664723
26287.5538;26287.1993794944;324.473830042407;-1308.70223045349;0.0;0.0;17.7681028842926;35.85;39.55;5.39;324.479745486751
26288.3053;26287.9483337235;324.483177457005;-1307.58738517761;0.0;0.0;17.7391827106476;35.85;39.55;5.57;324.489092901349
26289.0558;26288.6976014357;324.492402495816;-1307.58738517761;0.0;0.0;17.7391827106476;36.12;39.62;5.48;324.498317940161
26289.8053;26289.4470255543;324.50168101117;-1307.47294425964;0.0;0.0;17.9178535938263;36.12;39.62;5.47;324.507596455514
26290.5541;26290.1965301391;324.511213833466;-1307.63053894043;0.0;0.0;18.6636626720428;35.76;39.57;5.42;324.51712927781
26291.3029;26290.9468324296;324.520626794547;-1307.2509765625;0.0;0.0;19.0535366535187;35.76;39.56;5.38;324.526542238891
26292.0506;26291.6979446635;324.529755525291;-1306.51426315308;0.0;0.0;19.3110108375549;36.0;39.6;5.38;324.535670969635
