26248.5324;26248.202029746;324.000927172601;-1195.09172439575;0.0;0.0;17.3374593257904;35.45;39.14;5.64;324.002544963732
26249.2812;26248.9512517769;324.009988680482;-1195.09172439575;0.0;0.0;17.3374593257904;35.45;39.14;5.47;324.011606471613
26250.0307;26249.700074913;324.019196871668;-1195.96982002258;0.0;0.0;17.2435224056244;35.72;39.16;5.43;324.020814662799
26250.7802;26250.4486175068;324.028666494414;-1195.59931755066;0.0;0.0;17.1420216560364;35.72;39.16;5.38;324.030284285545
26251.5296;26251.1969328672;324.038264108822;-1196.78068161011;0.0;0.0;17.0356214046478;35.41;39.14;5.48;324.039881899953
26252.2795;26251.9454960804;324.047538097948;-1198.28391075134;0.0;0.0;16.9849336147308;35.41;39.14;5.45;324.049155889079
26253.0286;26252.6940766443;324.056639671326;-1197.83401489258;0.0;0.0;16.9783473014832;35.7;39.14;5.33;324.058257462457
26253.7781;26253.4427318908;324.065881306306;-1198.04716110229;0.0;0.0;17.0017838478088;35.7;39.14;5.4;324.067499097437
26254.5272;26254.1916644946;324.075225116685;-1198.6882686615;0.0;0.0;17.2559857368469;35.41;39.14;5.33;324.076842907816
26255.2767;26254.9411022756;324.08450094983;-1198.10843467712;0.0;0.0;17.3944354057312;35.41;39.14;5.32;324.086118740961
26256.0261;26255.6906773523;324.093708554283;-1198.10843467712;0.0;0.0;17.3944354057312;35.63;39.16;5.15;324.095326345414
26256.7749;26256.4401535224;324.103041049093;-1197.73578643799;0.0;0.0;17.5090491771698;35.63;39.16;5.07;324.104658840224
26257.5247;26257.1894949954;324.112568842247;-1197.91412353516;0.0;0.0;17.6247298717499;35.6;39.14;5.09;324.114186633378
26258.2742;26257.939449437;324.121931344271;-1197.91412353516;0.0;0.0;17.6247298717499;35.6;39.14;4.96;324.123549135402
26259.0247;26258.6897659767;324.131065523252;-1198.44317436218;0.0;0.0;17.5940155982971;35.3;39.16;5.05;324.132683314383
26259.7749;26259.4397473242;324.140150500461;-1199.87845420837;0.0;0.0;17.5199687480927;35.3;39.16;5.08;324.141768291593
26260.5254;26260.1893419307;324.149448461831;-1201.18021965027;0.0;0.0;17.4313366413116;35.72;39.16;5.1;324.151066252962
26261.2769;26260.9392616712;324.158924454823;-1198.62842559814;0.0;0.0;17.2642886638641;35.72;39.12;5.1;324.160542245954
26262.0271;26261.689399844;324.168161312118;-1198.49562644958;0.0;0.0;17.2266662120819;35.39;39.14;5.12;324.169779103249
26262.7783;26262.4399100058;324.177294736728;-1198.49562644958;0.0;0.0;17.2266662120819;35.38;39.14;5.06;324.178912527859
26263.5291;26263.190564923;324.186488930136;-1199.89442825317;0.0;0.0;17.3063158988953;35.37;39.14;5.01;324.188106721267
26264.2796;26263.9412576426;324.195792758837;-1201.34043693542;0.0;0.0;17.3986792564392;35.37;39.14;4.85;324.197410549968
26265.0308;26264.6925224271;324.205019893125;-1200.58131217957;0.0;0.0;17.4851715564728;35.56;39.16;4.86;324.206637684256
26265.781;26265.4438803345;324.213988194242;-1200.58131217957;0.0;0.0;17.4851715564728;35.56;39.16;5.12;324.215605985373
26266.5318;26266.1950467154;324.22309580259;-1199.55968856812;0.0;0.0;17.609828710556;35.31;39.12;5.11;324.224713593721
26267.2827;26266.9458536804;324.232501471415;-1201.27749443054;0.0;0.0;17.6034152507782;35.31;39.12;5.08;324.234119262546
26268.0335;26267.6966406964;324.24207511358;-1202.78429985046;0.0;0.0;17.5758838653564;35.46;39.14;5.02;324.243692904711
26268.785;26268.4478770662;324.25139461644;-1203.66549491882;0.0;0.0;17.5160348415375;35.46;39.14;4.88;324.253012407571
26269.5362;26269.19885871;324.260518569499;-1202.88014411926;0.0;0.0;17.4316585063934;35.32;39.17;5.07;324.26213636063
26270.2878;26269.9496714585;324.26980337128;-1202.88014411926;0.0;0.0;17.4316585063934;35.32;39.12;5.04;324.271421162412
26271.0393;26270.7006641664;324.279179284349;-1202.59404182434;0.0;0.0;17.3499882221222;35.39;39.16;5.05;324.28079707548
26271.7902;26271.4519379195;324.288531728089;-1204.43224906921;0.0;0.0;17.2922670841217;35.39;39.16;4.91;324.29014951922
26272.5417;26272.2034700029;324.297792892903;-1204.39887046814;0.0;0.0;17.2823011875153;35.66;39.12;4.71;324.299410684034
26273.2929;26272.9548232164;324.307104516774;-1204.39887046814;0.0;0.0;17.2823011875153;35.66;39.12;4.82;324.308722307906
26274.0437;26273.7060116418;324.316642619669;-1204.73742485046;0.0;0.0;17.3071086406708;35.37;39.12;4.88;324.318260410801
26274.7953;26274.457493769;324.326064046472;-1204.08463478088;0.0;0.0;17.3888921737671;35.37;39.12;4.79;324.327681837603
26275.5458;26275.2092500683;324.335237201303;-1204.1654586792;0.0;0.0;17.4044132232666;35.6;39.16;4.84;324.336854992434
26276.2973;26275.9606353007;324.34431899339;-1205.51323890686;0.0;0.0;17.3946499824524;35.6;39.16;4.63;324.345936784521
26277.0481;26276.7115149368;324.35360387899;-1205.51323890686;0.0;0.0;17.3946499824524;35.31;39.12;4.66;324.355221670121
26277.7993;26277.4624145217;324.363083476201;-1206.85648918152;0.0;0.0;17.2967493534088;35.61;39.12;4.69;324.364701267332
26278.5505;26278.2132251747;324.37233299017;-1206.68601989746;0.0;0.0;17.2344923019409;35.52;39.12;4.66;324.373950781301
26279.301;26278.9640016295;324.381478819996;-1206.68601989746;0.0;0.0;17.2344923019409;35.52;39.14;4.77;324.383096611127
26280.0526;26279.7148843668;324.390571927652;-1206.14576339722;0.0;0.0;17.191481590271;35.33;39.16;4.73;324.392189718783
26280.8031;26280.4655602388;324.399818256497;-1207.72123336792;0.0;0.0;17.1715259552002;35.62;39.16;4.67;324.401436047629
26281.5536;26281.2163687963;324.408980431035;-1208.43982696533;0.0;0.0;17.2101318836212;35.33;39.16;4.66;324.410598222166
26282.3048;26281.9672683813;324.417907660827;-1208.43982696533;0.0;0.0;17.2101318836212;35.33;39.16;4.59;324.419525451958
26283.0546;26282.7177022677;324.426975790411;-1207.08680152893;0.0;0.0;17.1991229057312;35.6;39.12;4.65;324.428593581542
26283.8058;26283.4682319593;324.436316667125;-1207.40962028503;0.0;0.0;17.2018587589264;35.6;39.12;4.76;324.437934458256
26284.5556;26284.2187836953;324.44574999623;-1208.42409133911;0.0;0.0;17.2772884368896;35.33;39.14;4.7;324.447367787361
26285.3061;26284.9697027262;324.454987440258;-1208.42409133911;0.0;0.0;17.2772884368896;35.33;39.14;4.66;324.456605231389
26286.0562;26285.7201392949;324.463979462162;-1207.69429206848;0.0;0.0;17.2854483127594;35.48;39.14;4.55;324.465597253293
26286.8061;26286.4702006057;324.473198130727;-1206.89511299133;0.0;0.0;17.3083484172821;35.48;39.12;4.73;324.474815921858
26287.5566;26287.2199614253;324.482560884207;-1205.99961280823;0.0;0.0;17.2991812229156;35.31;39.12;4.76;324.484178675339
26288.306;26287.969621243;324.491854654625;-1205.89447021484;0.0;0.0;17.275482416153;35.31;39.14;4.79;324.493472445756
26289.0562;26288.7191174459;324.501041555777;-1205.98602294922;0.0;0.0;17.2314167022705;35.42;39.14;4.66;324.502659346908
26289.8064;26289.4682852458;324.510244969279;-1205.98602294922;0.0;0.0;17.2314167022705;35.42;39.14;4.72;324.51186276041
26290.5562;26290.2170368005;324.519740408286;-1207.71288871765;0.0;0.0;17.1880662441254;35.72;39.14;4.84;324.521358199418
26291.3063;26290.9661198594;324.529179772362;-1207.71288871765;0.0;0.0;17.1880662441254;35.72;39.16;4.93;324.530797563493
26292.0558;26291.7158292141;324.538328200579;-1206.75230026245;0.0;0.0;17.22332239151;35.44;39.16;5.01;324.53994599171
26292.8056;26292.4654368963;324.547354420647;-1206.75230026245;0.0;0.0;17.22332239151;35.44;39.16;5.03;324.548972211778
26293.5551;26293.2150325086;324.556496562436;-1206.52294158936;0.0;0.0;17.3172533512115;35.77;39.14;5.12;324.558114353567
26294.3046;26293.9649923146;324.565840624273;-1206.52294158936;0.0;0.0;17.3172533512115;35.77;39.14;4.92;324.567458415404
26295.0544;26294.7150894161;324.575065914541;-1208.01258087158;0.0;0.0;17.359721660614;35.35;39.14;4.81;324.576683705673
26295.8039;26295.4651501402;324.584100851789;-1208.09960365295;0.0;0.0;17.3766076564789;35.35;39.14;4.92;324.58571864292
26296.5537;26296.2153677735;324.593213740736;-1208.56165885925;0.0;0.0;17.3571586608887;35.71;39.14;4.98;324.594831531867
26297.3035;26296.9651349634;324.60247322917;-1208.56165885925;0.0;0.0;17.3571586608887;35.71;39.14;5.02;324.604091020301
26298.0533;26297.7149789315;324.611716205254;-1209.14936065674;0.0;0.0;17.3101246356964;35.41;39.14;5.04;324.613333996385
26298.8035;26298.4651013464;324.620696660131;-1209.72990989685;0.0;0.0;17.1996116638184;35.41;39.14;5.01;324.622314451262
26299.5533;26299.2150442209;324.6296431683;-1209.01489257813;0.0;0.0;17.1639204025269;35.38;39.14;4.91;324.631260959432
26300.3031;26299.9648671504;324.638837110251;-1209.01489257813;0.0;0.0;17.1639204025269;35.38;39.14;4.91;324.640454901382
26301.0529;26300.7144654449;324.648107159883;-1209.23209190369;0.0;0.0;17.1861350536346;35.45;39.16;4.95;324.649724951014
26301.8024;26301.4643778093;324.657246451825;-1209.43140983582;0.0;0.0;17.2363638877869;35.45;39.16;4.88;324.658864242956
26302.5522;26302.2140655387;324.666235791519;-1205.20162582397;0.0;0.0;17.2869801521301;35.38;39.14;4.83;324.66785358265
26303.3017;26302.9635906592;324.675423447043;-1205.20162582397;0.0;0.0;17.2869801521301;35.38;39.14;4.89;324.677041238174
26304.0512;26303.7129878718;324.684865493327;-1206.82454109192;0.0;0.0;17.3241555690765;35.6;39.14;4.93;324.686483284459
26304.8006;26304.4627303351;324.694240316749;-1208.46247673035;0.0;0.0;17.3440337181091;35.6;39.14;4.88;324.69585810788
26305.5501;26305.2126900572;324.7034047544;-1204.96463775635;0.0;0.0;17.370069026947;35.33;39.14;4.91;324.705022545531
26306.2996;26305.9623288363;324.712535832077;-1204.96463775635;0.0;0.0;17.370069026947;35.33;39.14;5.11;324.714153623208
26307.0487;26306.7115082033;324.721889868379;-1205.07550239563;0.0;0.0;17.3698782920837;35.49;39.1;5.38;324.72350765951
26307.7982;26307.4608865567;324.731291010976;-1204.71835136414;0.0;0.0;17.3314213752747;35.49;39.1;5.29;324.732908802107
26308.548;26308.2105384953;324.740539519116;-1203.6874294281;0.0;0.0;17.2294318675995;35.68;39.14;5.07;324.742157310247
26309.2978;26308.9598851651;324.749750308692;-1203.27854156494;0.0;0.0;17.1940207481384;35.68;39.12;5.16;324.751368099824
26310.0476;26309.7088693175;324.759048856795;-1203.54104042053;0.0;0.0;17.1658098697662;35.45;39.14;5.37;324.760666647926
26310.7971;26310.4580208566;324.768492663279;-1203.54104042053;0.0;0.0;17.1658098697662;35.45;39.14;5.4;324.77011045441
26311.5473;26311.2073870562;324.777725832537;-1202.95214653015;0.0;0.0;17.1311974525452;35.72;39.12;5.38;324.779343623668
26312.2967;26311.9568658248;324.786631017923;-1201.38335227966;0.0;0.0;17.109614610672;35.72;39.12;5.52;324.788248809055
26313.0462;26312.7063278295;324.795555649325;-1200.84595680237;0.0;0.0;17.1137154102325;35.33;39.14;5.56;324.797173440456
