26247.7799;26247.4703807104;324.002142464742;-792.179346084595;0.0;0.0;11.9915008544922;34.69;38.46;3.06;324.008175591007
26248.529;26248.220013706;324.011331126094;-792.931795120239;0.0;0.0;12.2384428977966;34.7;38.46;3.16;324.017364252359
26249.2778;26248.969842419;324.020500928164;-792.931795120239;0.0;0.0;12.2384428977966;34.7;38.46;3.03;324.026534054428
26250.0266;26249.71964431;324.029844906181;-794.901371002197;0.0;0.0;12.430739402771;34.88;38.46;2.89;324.035878032446
26250.775;26250.4692672472;324.039368759841;-795.534133911133;0.0;0.0;12.5715672969818;34.88;38.46;2.78;324.045401886106
26251.5238;26251.2188334391;324.048833688721;-795.00937461853;0.0;0.0;12.6433372497559;34.68;38.48;2.94;324.054866814986
26252.2733;26251.9683327433;324.057991337031;-795.588254928589;0.0;0.0;12.4071061611176;34.68;38.46;2.95;324.064024463296
26253.0227;26252.7174727153;324.067026022822;-795.588254928589;0.0;0.0;12.4071061611176;35.12;38.48;2.94;324.073059149086
26253.7732;26253.4662484936;324.076249971986;-796.819448471069;0.0;0.0;12.1853232383728;34.77;38.48;2.79;324.082283098251
26254.5234;26254.2148100305;324.085608785972;-796.160459518433;0.0;0.0;11.8713319301605;34.9;38.47;2.61;324.091641912237
26255.2743;26254.9634337612;324.094918565825;-795.622110366821;0.0;0.0;11.818665266037;34.9;38.47;2.62;324.100951692089
26256.0244;26255.7122252975;324.104168666527;-796.036720275879;0.0;0.0;11.8544697761536;34.66;38.46;2.63;324.110201792791
26256.7746;26256.46119738;324.113521613181;-796.036720275879;0.0;0.0;11.8544697761536;34.66;38.46;2.57;324.119554739445
26257.5247;26257.210380435;324.122944129631;-797.991275787353;0.0;0.0;12.2073292732239;34.71;38.46;2.53;324.128977255896
26258.2739;26257.9603486229;324.132204959169;-797.523021697998;0.0;0.0;12.4462485313416;34.71;38.46;2.5;324.138238085434
26259.023;26258.710822491;324.141231263056;-797.523021697998;0.0;0.0;12.4462485313416;34.89;38.46;2.6;324.147264389321
