26250.0166;26249.6354750823;324.000307163224;-1692.47722625732;0.0;0.0;23.2732892036438;36.12;40.41;8.91;324.002411188558
26250.7661;26250.3838509601;324.009666228667;-1693.43709945679;0.0;0.0;23.4396278858185;36.12;40.41;8.91;324.011770254001
26251.5149;26251.1324793845;324.019231153652;-1692.30937957764;0.0;0.0;23.6065864562988;35.85;40.43;8.9;324.021335178986
26252.2633;26251.8817934487;324.028482260183;-1692.30937957764;0.0;0.0;23.6065864562988;35.85;40.43;8.82;324.030586285517
26253.0121;26252.6310538687;324.037500936538;-1691.87688827515;0.0;0.0;23.7775146961212;36.12;40.4;8.72;324.039604961872
26253.7602;26253.380173808;324.046801496297;-1694.44966316223;0.0;0.0;23.8862633705139;36.12;40.4;8.69;324.048905521631
26254.51;26254.1292363312;324.056322164834;-1693.83430480957;0.0;0.0;23.8692462444305;36.08;40.39;8.61;324.058426190168
26255.2588;26254.8784809932;324.065690953285;-1694.15736198425;0.0;0.0;23.7845003604889;36.08;40.39;8.61;324.067794978619
26256.0086;26255.6278308481;324.074826221913;-1694.15736198425;0.0;0.0;23.7845003604889;36.14;40.43;8.69;324.076930247247
26256.7584;26256.3767865859;324.084148742259;-1695.45531272888;0.0;0.0;23.5775351524353;36.14;40.43;8.69;324.086252767593
26257.5083;26257.1250982583;324.093819698319;-1696.39992713928;0.0;0.0;23.4921455383301;36.12;40.41;8.57;324.095923723653
26258.2588;26257.8742497973;324.103361992165;-1696.16508483887;0.0;0.0;23.4945893287659;36.12;40.41;8.36;324.1054660175
26259.0086;26258.624191666;324.112488292158;-1696.16508483887;0.0;0.0;23.4945893287659;35.9;40.39;8.46;324.114592317492
26259.7584;26259.3738482986;324.121481403708;-1694.38242912292;0.0;0.0;23.5808134078979;35.9;40.39;8.47;324.123585429043
26260.5089;26260.1236081123;324.130750196055;-1695.81747055054;0.0;0.0;23.7456917762756;35.97;40.38;8.4;324.132854221389
26261.258;26260.8738488797;324.140304811299;-1696.14863395691;0.0;0.0;23.8398969173431;35.97;40.41;8.24;324.142408836633
26262.0085;26261.6244747955;324.149591708556;-1696.14863395691;0.0;0.0;23.8398969173431;35.93;40.4;8.2;324.15169573389
26262.7584;26262.3755069822;324.158668052405;-1695.94120979309;0.0;0.0;23.9058256149292;35.93;40.4;8.2;324.160772077739
