26250.7726;26250.3652155586;324.010281795636;-1796.25988006592;0.0;0.0;24.9062478542328;36.16;40.32;9.57;324.008981175721
26251.5217;26251.1137182545;324.019810929894;-1796.36311531067;0.0;0.0;24.9533295631409;36.26;40.32;9.51;324.018510309979
26252.2702;26251.862439299;324.028950138018;-1796.37837409973;0.0;0.0;25.0182449817657;36.26;40.28;9.49;324.027649518102
26253.0193;26252.6113176718;324.037873679772;-1796.13018035889;0.0;0.0;25.1746535301208;36.16;40.32;9.56;324.036573059857
26253.7681;26253.3601724077;324.047179352492;-1796.13018035889;0.0;0.0;25.1746535301208;36.16;40.32;9.52;324.045878732577
26254.5176;26254.1090939473;324.056787695736;-1799.53861236572;0.0;0.0;25.1483738422394;36.21;40.33;9.48;324.055487075821
26255.267;26254.8584542796;324.06627994962;-1799.53861236572;0.0;0.0;25.1483738422394;36.21;40.33;9.45;324.064979329705
26256.0165;26255.6081209704;324.075475232676;-1798.5155582428;0.0;0.0;25.1595973968506;36.28;40.29;9.41;324.074174612761
26256.7663;26256.3576713204;324.08470002003;-1795.76563835144;0.0;0.0;25.1626908779144;36.41;40.29;9.41;324.083399400115
26257.5161;26257.1067723166;324.094270477071;-1796.27227783203;0.0;0.0;25.1303136348724;36.17;40.3;9.44;324.092969857156
26258.2663;26257.8565231618;324.10377454944;-1797.98722267151;0.0;0.0;25.1179814338684;36.17;40.33;9.24;324.102473929524
26259.0168;26258.6068344209;324.112915601581;-1795.75538635254;0.0;0.0;25.1771628856659;36.26;40.3;8.96;324.111614981666
26259.767;26259.3567094859;324.12203611806;-1796.03505134583;0.0;0.0;25.1919567584991;36.26;40.3;9.03;324.120735498145
26260.5175;26260.1063245442;324.131493167952;-1796.16117477417;0.0;0.0;25.1858234405518;36.56;40.34;9.24;324.130192548037
26261.2676;26260.8563153632;324.141234196723;-1796.16117477417;0.0;0.0;25.1858234405518;36.56;40.34;9.48;324.139933576807
26262.0178;26261.6067755688;324.150611367077;-1796.9343662262;0.0;0.0;25.2014875411987;36.25;40.33;9.31;324.149310747162
26262.7686;26262.3577109445;324.159628199413;-1797.39379882813;0.0;0.0;25.2244830131531;36.25;40.33;9.35;324.158327579498
26263.5188;26263.1084005628;324.168664729223;-1797.1670627594;0.0;0.0;25.226891040802;36.53;40.35;9.43;324.167364109308
26264.2693;26263.8585934695;324.177970569581;-1797.1670627594;0.0;0.0;25.226891040802;36.53;40.35;9.4;324.176669949666
26265.0202;26264.6092920564;324.187229890376;-1797.05739021301;0.0;0.0;25.2263724803925;36.28;40.31;9.32;324.185929270461
26265.7713;26265.3599211574;324.196233227849;-1796.57220840454;0.0;0.0;25.1863718032837;36.28;40.32;9.3;324.194932607934
26266.5225;26266.1103645153;324.205345613882;-1797.00946807861;0.0;0.0;25.1062154769897;36.5;40.33;9.27;324.204044993967
26267.2737;26266.8606557418;324.214773075655;-1798.76494407654;0.0;0.0;25.0538647174835;36.5;40.32;9.21;324.21347245574
26268.0249;26267.6113985013;324.22429298982;-1798.90894889832;0.0;0.0;25.110924243927;36.39;40.32;9.22;324.222992369905
26268.7758;26268.362979535;324.233430856839;-1798.90894889832;0.0;0.0;25.110924243927;36.39;40.32;9.21;324.232130236924
26269.527;26269.1142216884;324.242240739986;-1798.35104942322;0.0;0.0;25.1863896846771;36.14;40.31;9.17;324.240940120071
26270.2778;26269.8647671379;324.251454211771;-1798.35104942322;0.0;0.0;25.1863896846771;36.14;40.36;9.18;324.250153591856
26271.0286;26270.6155941356;324.261042857543;-1799.26300048828;0.0;0.0;25.2607524394989;36.5;40.33;9.06;324.259742237628
26271.7788;26271.3667499553;324.270628821105;-1800.43768882751;0.0;0.0;25.2710461616516;36.5;40.33;8.88;324.26932820119
26272.5293;26272.1182505228;324.279899122193;-1799.25632476807;0.0;0.0;25.2580642700195;36.14;40.32;8.91;324.278598502278
26273.2795;26272.8694110364;324.289104379714;-1799.25632476807;0.0;0.0;25.2580642700195;36.14;40.32;8.94;324.287803759798
26274.0303;26273.6200670432;324.298571152613;-1800.93860626221;0.0;0.0;25.1597881317139;36.28;40.32;9.01;324.297270532697
26274.7808;26274.3711281475;324.3079004623;-1800.93860626221;0.0;0.0;25.1597881317139;36.28;40.32;8.94;324.306599842384
26275.532;26275.122249769;324.316922994331;-1801.35011672974;0.0;0.0;25.0731706619263;36.14;40.31;8.8;324.315622374415
26276.2832;26275.8724094834;324.325866401196;-1800.04668235779;0.0;0.0;24.986743927002;36.14;40.32;8.87;324.32456578128
26277.034;26276.6220577341;324.335198057815;-1799.88503456116;0.0;0.0;24.8881220817566;36.57;40.31;8.92;324.3338974379
26277.7852;26277.3720228206;324.344941433519;-1801.33271217346;0.0;0.0;24.8048782348633;36.21;40.31;8.87;324.343640813604
26278.5364;26278.1224619038;324.354352382943;-1803.28011512756;0.0;0.0;24.887877702713;36.53;40.31;8.77;324.353051763028
26279.2866;26278.8732199185;324.36333199963;-1803.64346504211;0.0;0.0;24.9699771404266;36.53;40.31;8.82;324.362031379715
26280.0371;26279.6243257821;324.372212458402;-1803.64346504211;0.0;0.0;24.9699771404266;36.23;40.32;8.87;324.370911838487
26280.7869;26280.3752827831;324.381318474188;-1803.00951004028;0.0;0.0;25.0773072242737;36.23;40.32;8.92;324.380017854273
26281.5371;26281.1264401954;324.390520881861;-1803.77578735352;0.0;0.0;25.2519547939301;36.55;40.31;8.85;324.389220261946
26282.2872;26281.8774434645;324.399513993412;-1803.77578735352;0.0;0.0;25.2519547939301;36.55;40.31;8.76;324.398213373497
26283.0374;26282.6276426576;324.408610034734;-1802.77562141418;0.0;0.0;25.2532064914703;36.19;40.3;8.51;324.407309414819
26283.7882;26283.3777776454;324.417960131541;-1803.2557964325;0.0;0.0;25.1829087734222;36.19;40.3;8.62;324.416659511626
26284.5384;26284.1280136351;324.427404692397;-1803.85184288025;0.0;0.0;24.9653995037079;36.54;40.31;8.53;324.426104072481
26285.2899;26284.8787085339;324.436493944377;-1803.78317832947;0.0;0.0;24.8388171195984;36.54;40.31;8.66;324.435193324462
26286.0404;26285.6289019436;324.445123700425;-1803.78317832947;0.0;0.0;24.8388171195984;36.19;40.31;8.56;324.44382308051
26286.7913;26286.3784733322;324.454095186666;-1803.95722389221;0.0;0.0;24.7365951538086;36.3;40.31;8.58;324.452794566751
26287.5421;26287.1277311537;324.463495323434;-1803.92217636108;0.0;0.0;24.7837007045746;36.17;40.33;8.66;324.462194703519
26288.2923;26287.8775719367;324.472974417731;-1802.98161506653;0.0;0.0;24.8498260974884;36.17;40.33;8.59;324.471673797816
26289.0424;26288.6277438048;324.482251843438;-1802.95848846436;0.0;0.0;24.9547064304352;36.33;40.29;8.58;324.480951223522
26289.7919;26289.3778908625;324.491442432627;-1804.73852157593;0.0;0.0;25.1010596752167;36.33;40.29;8.58;324.490141812712
26290.5414;26290.1278301328;324.50085170567;-1805.57060241699;0.0;0.0;25.2155423164368;36.19;40.32;8.6;324.499551085755
26291.2905;26290.878400309;324.510215800256;-1803.30038070679;0.0;0.0;25.3104746341705;36.19;40.32;8.6;324.50891518034
26292.0393;26291.6294324957;324.519184939563;-1803.30038070679;0.0;0.0;25.3104746341705;36.46;40.3;8.79;324.517884319648
26292.7888;26292.3795722611;324.528059279546;-1802.70433425903;0.0;0.0;25.3630757331848;36.46;40.3;8.82;324.526758659631
26293.5386;26293.1288115587;324.537288844585;-1803.62248420715;0.0;0.0;25.2879798412323;36.21;40.34;8.76;324.53598822467
26294.2888;26293.8779446576;324.546893499792;-1802.85334587097;0.0;0.0;25.1343190670013;36.21;40.36;8.62;324.545592879877
26295.0386;26294.62717616;324.556273352355;-1804.58164215088;0.0;0.0;24.841183423996;36.46;40.31;8.7;324.55497273244
26295.7887;26295.3764802497;324.56517954357;-1804.58164215088;0.0;0.0;24.841183423996;36.46;40.31;8.79;324.563878923655
26296.5392;26296.125990618;324.574023624882;-1804.79049682617;0.0;0.0;24.724292755127;36.31;40.31;8.96;324.572723004967
26297.2891;26296.8752621021;324.583103908226;-1804.35609817505;0.0;0.0;24.6827363967896;36.31;40.32;8.94;324.581803288311
26298.0389;26297.6249251049;324.592297095805;-1804.67343330383;0.0;0.0;24.7306346893311;36.48;40.31;8.9;324.59099647589
26298.7887;26298.3749016747;324.601234886795;-1804.73184585571;0.0;0.0;24.8510479927063;36.48;40.31;8.84;324.59993426688
26299.5382;26299.1248235106;324.610099755228;-1804.14080619812;0.0;0.0;25.1378297805786;36.28;40.32;8.66;324.608799135312
26300.2873;26299.8747486155;324.619269222021;-1804.14080619812;0.0;0.0;25.1378297805786;36.28;40.32;8.7;324.617968602106
26301.0368;26300.6246299669;324.628661228344;-1803.62629890442;0.0;0.0;25.2454340457916;36.45;40.33;8.79;324.627360608429
26301.7862;26301.3749890868;324.63782357052;-1803.32231521606;0.0;0.0;25.3090918064117;36.21;40.33;8.73;324.636522950605
26302.5361;26302.1249999385;324.646563716233;-1805.71556091309;0.0;0.0;25.2270102500916;36.41;40.33;8.72;324.645263096318
26303.2859;26302.8742371406;324.655524641275;-1805.71556091309;0.0;0.0;25.2270102500916;36.41;40.32;8.81;324.65422402136
26304.036;26303.6230534874;324.664886640385;-1804.41045761108;0.0;0.0;25.1288115978241;36.16;40.32;8.85;324.66358602047
26304.7859;26304.3719902821;324.674323825166;-1803.30443382263;0.0;0.0;25.0004947185516;36.16;40.32;8.81;324.673023205251
26305.536;26305.120980721;324.683557329699;-1805.62877655029;0.0;0.0;24.866259098053;36.31;40.33;8.83;324.682256709784
26306.2862;26305.8701279853;324.692620430142;-1805.62877655029;0.0;0.0;24.866259098053;36.31;40.33;8.81;324.691319810227
26307.0353;26306.6191058513;324.701940016821;-1805.14645576477;0.0;0.0;24.9003827571869;36.16;40.3;8.62;324.700639396906
26307.7844;26307.3687462229;324.711331687868;-1804.46290969849;0.0;0.0;24.9652683734894;36.16;40.3;8.71;324.710031067953
26308.5336;26308.1192916725;324.72038003616;-1804.30841445923;0.0;0.0;25.2213060855865;36.26;40.34;8.91;324.719079416245
26309.2827;26308.8695555739;324.729351857677;-1805.76395988464;0.0;0.0;25.3093659877777;36.26;40.34;8.86;324.728051237762
26310.0311;26309.6193406172;324.73855082877;-1804.95834350586;0.0;0.0;25.3162741661072;36.55;40.32;8.74;324.737250208855
26310.7803;26310.3692420013;324.748136289418;-1803.94458770752;0.0;0.0;25.2588987350464;36.55;40.32;8.81;324.746835669503
26311.5297;26311.1189770885;324.757538521662;-1803.90739440918;0.0;0.0;25.1541495323181;36.23;40.34;8.86;324.756237901747
26312.2796;26311.8685142789;324.766515791416;-1804.31699752808;0.0;0.0;25.0007748603821;36.23;40.34;9.0;324.765215171501
26313.0294;26312.6179420017;324.775473615155;-1804.31699752808;0.0;0.0;25.0007748603821;36.17;40.3;8.85;324.77417299524
26313.7795;26313.3669119887;324.78466286324;-1805.64069747925;0.0;0.0;24.848735332489;36.48;40.3;8.8;324.783362243325
26314.5297;26314.1160613485;324.793982701376;-1804.12435531616;0.0;0.0;24.713522195816;36.28;40.34;8.9;324.792682081461
26315.2802;26314.865532238;324.803031552583;-1804.12435531616;0.0;0.0;24.713522195816;36.28;40.34;8.97;324.801730932668
26316.03;26315.6146963499;324.811934391037;-1802.75297164917;0.0;0.0;24.787974357605;36.48;40.33;9.01;324.810633771122
26316.7795;26316.3636952546;324.821154652163;-1802.75297164917;0.0;0.0;24.787974357605;36.48;40.33;8.93;324.819854032248
26317.5293;26317.1127989329;324.830647492781;-1802.83689498901;0.0;0.0;24.9362707138062;36.32;40.31;8.86;324.829346872866
26318.2781;26317.8624797892;324.839984094724;-1802.6397228241;0.0;0.0;25.0923693180084;36.32;40.31;8.82;324.838683474809
26319.0272;26318.6124463845;324.849003273994;-1802.43253707886;0.0;0.0;25.2308130264282;36.21;40.33;8.95;324.847702654079
26319.7764;26319.3621761911;324.858082719147;-1801.91516876221;0.0;0.0;25.3708839416504;36.21;40.33;8.91;324.856782099232
26320.5255;26320.1115602441;324.867517389357;-1802.41632461548;0.0;0.0;25.3318727016449;36.32;40.31;9.19;324.866216769442
26321.2746;26320.8612569422;324.876945102587;-1801.66912078857;0.0;0.0;25.2495467662811;36.32;40.33;9.1;324.875644482672
26322.0244;26321.6111903451;324.886070145294;-1801.66912078857;0.0;0.0;25.2495467662811;36.17;40.32;9.16;324.884769525379
26322.7746;26322.360350769;324.895049259067;-1800.36234855652;0.0;0.0;25.1104712486267;36.17;40.32;9.16;324.893748639151
26323.5251;26323.1086335238;324.904364319518;-1801.53059959412;0.0;0.0;24.7776508331299;36.33;40.31;9.17;324.903063699603
26324.2749;26323.857112499;324.913882389665;-1801.53059959412;0.0;0.0;24.7776508331299;36.33;40.33;9.22;324.91258176975
26325.0254;26324.6064644493;324.923164844513;-1802.29759216309;0.0;0.0;24.7080028057098;36.12;40.31;9.22;324.921864224598
26325.7752;26325.3558107;324.932204224169;-1803.16019058228;0.0;0.0;24.7196555137634;36.12;40.31;9.24;324.930903604254
26326.5254;26326.1052852776;324.941367991269;-1804.69512939453;0.0;0.0;24.9813556671143;36.26;40.33;9.25;324.940067371354
26327.2742;26326.855162438;324.950789669529;-1804.69512939453;0.0;0.0;24.9813556671143;36.26;40.33;9.3;324.949489049613
26328.0233;26327.6055731066;324.960100539029;-1802.94466018677;0.0;0.0;25.17369389534;36.16;40.31;9.23;324.958799919114
26328.7728;26328.3562401775;324.969101529568;-1801.85866355896;0.0;0.0;25.3230571746826;36.54;40.31;9.17;324.967800909653
26329.5212;26329.1070581228;324.978010151535;-1801.87320709229;0.0;0.0;25.4149556159973;36.28;40.31;9.08;324.97670953162
26330.2714;26329.8573967908;324.987319428474;-1802.34432220459;0.0;0.0;25.456166267395;36.28;40.33;8.95;324.986018808559
26331.0209;26330.6082432345;324.996777735651;-1802.58774757385;0.0;0.0;25.4184484481812;36.14;40.28;8.74;324.995477115735
26331.7717;26331.3593853917;325.005935635418;-1802.19674110413;0.0;0.0;25.2949595451355;36.57;40.28;8.91;325.004635015503
26332.5226;26332.1098497882;325.014813160524;-1801.57351493835;0.0;0.0;25.0876486301422;36.19;40.34;9.11;325.013512540609
26333.2734;26332.8598621488;325.023871483281;-1800.16350746155;0.0;0.0;24.8677015304565;36.19;40.32;9.13;325.022570863366
26334.0253;26333.6095909495;325.033210851252;-1800.5096912384;0.0;0.0;24.717903137207;36.51;40.3;9.08;325.031910231337
26334.7761;26334.3598012067;325.042531695217;-1801.10692977905;0.0;0.0;24.6579527854919;36.51;40.3;9.08;325.041231075302
26335.5277;26335.1101240329;325.051516341046;-1797.20067977905;0.0;0.0;24.7271060943604;36.36;40.31;9.02;325.05021572113
26336.2782;26335.8601296041;325.060644233599;-1797.20067977905;0.0;0.0;24.7271060943604;36.36;40.31;9.11;325.059343613684
26337.0287;26336.6102798469;325.07016280666;-1799.75318908691;0.0;0.0;25.1015782356262;36.14;40.34;9.21;325.068862186745
26337.7792;26337.3616256006;325.079758325592;-1799.75318908691;0.0;0.0;25.1015782356262;36.14;40.34;9.3;325.078457705677
26338.529;26338.1134676468;325.08898017928;-1798.55298995972;0.0;0.0;25.2850770950317;36.33;40.32;9.24;325.087679559365
26339.2791;26338.8647540566;325.097984103486;-1798.44617843628;0.0;0.0;25.413578748703;36.33;40.32;9.35;325.096683483571
26340.0293;26339.6150921378;325.107325734571;-1798.35867881775;0.0;0.0;25.4632830619812;36.19;40.32;9.71;325.106025114656
26340.7798;26340.3652329091;325.11693701148;-1797.80030250549;0.0;0.0;25.4191219806671;36.19;40.32;9.52;325.115636391565
26341.5307;26341.1158983037;325.126385847107;-1800.20833015442;0.0;0.0;25.0789523124695;36.41;40.3;9.43;325.125085227191
26342.2815;26341.8666358665;325.13561851345;-1799.21174049377;0.0;0.0;24.9063193798065;36.41;40.32;9.34;325.134317893535
26343.033;26342.6169371512;325.144820669666;-1799.21174049377;0.0;0.0;24.9063193798065;36.17;40.33;9.42;325.143520049751
26343.7839;26343.3673914894;325.154298674315;-1799.58200454712;0.0;0.0;24.7768104076385;36.17;40.33;9.4;325.1529980544
26344.5351;26344.1180858854;325.16367408447;-1797.89853096008;0.0;0.0;24.6521949768066;36.36;40.31;9.39;325.162373464555
26345.2856;26344.8691575509;325.172657137737;-1797.85490036011;0.0;0.0;24.7547805309296;36.36;40.31;9.32;325.171356517822
26346.0361;26345.6203070842;325.181542290375;-1797.85490036011;0.0;0.0;24.7547805309296;36.14;40.3;9.13;325.18024167046
26346.7859;26346.3713050727;325.190687868744;-1798.21991920471;0.0;0.0;24.8960018157959;36.47;40.3;9.24;325.189387248829
26347.5354;26347.1225324739;325.200068224221;-1800.53329467773;0.0;0.0;25.1823902130127;36.32;40.34;9.2;325.198767604306
26348.2852;26347.8740751185;325.2092666924;-1800.73404312134;0.0;0.0;25.250256061554;36.32;40.34;9.32;325.207966072485
26349.035;26348.6250551697;325.218238681555;-1800.73404312134;0.0;0.0;25.250256061554;36.12;40.3;9.33;325.21693806164
26349.7855;26349.3751965277;325.22738032043;-1799.88431930542;0.0;0.0;25.2400696277618;36.54;40.3;9.32;325.226079700515
26350.5357;26350.1248052996;325.236752796918;-1798.92563819885;0.0;0.0;24.9931037425995;36.16;40.33;9.32;325.235452177003
26351.2869;26350.8746145666;325.246137594804;-1798.92563819885;0.0;0.0;24.9931037425995;36.16;40.32;9.12;325.244836974889
26352.0374;26351.6244206484;325.255119139329;-1797.30725288391;0.0;0.0;24.6560275554657;36.54;40.3;8.98;325.253818519413
26352.7882;26352.3736916296;325.264149885625;-1797.56236076355;0.0;0.0;24.61296916008;36.54;40.3;8.97;325.26284926571
26353.5387;26353.1231772713;325.273531582206;-1797.58477210999;0.0;0.0;24.678099155426;36.17;40.34;9.01;325.272230962291
26354.2892;26353.8734964095;325.283059375361;-1797.01471328735;0.0;0.0;24.8049676418304;36.17;40.34;9.21;325.281758755445
26355.0387;26354.6242691763;325.292357588187;-1797.01471328735;0.0;0.0;24.8049676418304;36.26;40.31;9.23;325.291056968272
26355.7882;26355.374957202;325.301472824067;-1796.43583297729;0.0;0.0;24.9691605567932;36.26;40.31;9.32;325.300172204152
26356.5376;26356.1253185011;325.310842115432;-1797.02353477478;0.0;0.0;25.2733170986176;36.19;40.33;9.34;325.309541495517
26357.2868;26356.8757970631;325.320438891649;-1797.02353477478;0.0;0.0;25.2733170986176;36.19;40.31;9.41;325.319138271734
26358.0362;26357.6264619548;325.329817738384;-1796.8602180481;0.0;0.0;25.3103077411652;36.21;40.3;9.4;325.328517118469
