26246.2723;26245.9886124451;324.001236045733;-493.936061859131;0.0;0.0;8.14145803451538;34.89;38.19;1.4;324.000285286456
26247.0235;26246.7378197238;324.010495366529;-493.936061859131;0.0;0.0;8.14145803451538;34.62;38.19;1.33;324.009544607252
26247.7737;26247.4872474466;324.019792489707;-493.908643722534;0.0;0.0;8.01433920860291;35.0;38.19;1.21;324.018841730431
26248.5242;26248.2367388718;324.028999926522;-494.327068328857;0.0;0.0;8.03859233856201;34.76;38.19;1.22;324.028049167246
26249.2744;26248.9864707738;324.038211554289;-494.327068328857;0.0;0.0;8.03859233856201;34.76;38.26;1.06;324.037260795012
26250.0238;26249.7360374685;324.04756818898;-497.472524642944;0.0;0.0;8.38443040847778;35.0;38.25;1.03;324.046617429703
26250.7737;26250.485678846;324.05705650337;-497.608661651611;0.0;0.0;8.59390497207642;35.0;38.25;1.03;324.056105744094
26251.5224;26251.2355202157;324.066453455016;-496.311902999878;0.0;0.0;8.7161660194397;34.97;38.19;9.9e-1;324.065502695739
26252.2716;26251.9855131302;324.075654270127;-496.311902999878;0.0;0.0;8.7161660194397;34.97;38.19;1.01;324.074703510851
26253.0207;26252.7353776339;324.084807224572;-496.683120727539;0.0;0.0;8.75635147094727;34.8;38.19;1.06;324.083856465295
26253.7698;26253.4850990586;324.094120692462;-497.003316879272;0.0;0.0;8.72410535812378;34.8;38.19;8.3e-1;324.093169933185
26254.5203;26254.2343705427;324.103458635509;-496.645927429199;0.0;0.0;8.45480561256409;35.02;38.21;6.7e-1;324.102507876232
26255.2702;26254.9833604787;324.112748717889;-496.818542480469;0.0;0.0;8.29607844352722;35.02;38.21;7.4e-1;324.111797958612
26256.0203;26255.7321088482;324.122014576569;-496.818542480469;0.0;0.0;8.29607844352722;34.88;38.21;9.2e-1;324.121063817292
26256.7712;26256.4807357639;324.131331732497;-498.054265975952;0.0;0.0;8.16771984100342;34.88;38.21;8.7e-1;324.13038097322
26257.521;26257.2294094507;324.140717368573;-498.944282531738;0.0;0.0;8.16071033477783;34.76;38.21;8.5e-1;324.139766609296
26258.2715;26257.9785572179;324.149928241968;-498.678922653198;0.0;0.0;8.30097794532776;34.76;38.23;8.2e-1;324.148977482691
26259.021;26258.7282796483;324.159071641043;-498.678922653198;0.0;0.0;8.30097794532776;34.63;38.23;8.6e-1;324.158120881766
26259.7701;26259.4782084413;324.16826935485;-499.789953231812;0.0;0.0;8.47322344779968;35.02;38.23;9.1e-1;324.167318595573
26260.5199;26260.228386512;324.177650967613;-498.509168624878;0.0;0.0;8.83615612983704;34.91;38.23;8.6e-1;324.176700208336
26261.2687;26260.9790003579;324.186963681132;-499.350786209106;0.0;0.0;8.93072485923767;34.91;38.23;7.4e-1;324.186012921855
26262.0188;26261.72970213;324.19600632973;-499.387264251709;0.0;0.0;8.93552899360657;34.78;38.16;7.2e-1;324.195055570453
26262.7683;26262.4804954324;324.204980414361;-499.387264251709;0.0;0.0;8.93552899360657;34.78;38.16;7.1e-1;324.204029655084
26263.5185;26263.2309661154;324.214080478996;-500.073671340942;0.0;0.0;8.71636271476746;34.98;38.23;6.5e-1;324.213129719719
26264.2697;26263.9808917232;324.223302584142;-501.245021820068;0.0;0.0;8.50489139556885;34.98;38.23;6.7e-1;324.222351824865
26265.0209;26264.7306488547;324.232544722036;-501.245021820068;0.0;0.0;8.50489139556885;34.98;38.19;6.8e-1;324.231593962759
26265.7724;26265.4802260268;324.241670519114;-500.290155410767;0.0;0.0;8.32964777946472;34.98;38.19;6.8e-1;324.240719759837
26266.5239;26266.229713764;324.250897150487;-502.740144729614;0.0;0.0;8.23690891265869;34.74;38.21;6.0e-1;324.24994639121
26267.2751;26266.9795199297;324.260208271444;-503.648519515991;0.0;0.0;8.33560228347778;34.74;38.21;6.2e-1;324.259257512167
26268.0263;26267.7301874198;324.269484691322;-503.648519515991;0.0;0.0;8.33560228347778;34.95;38.25;5.5e-1;324.268533932045
26268.7768;26268.4816316608;324.278545109555;-504.01759147644;0.0;0.0;8.49857926368713;34.95;38.25;4.8e-1;324.277594350278
26269.5273;26269.233199032;324.287625141442;-503.288507461548;0.0;0.0;8.90629291534424;35.03;38.23;5.7e-1;324.286674382165
26270.2778;26269.9852220435;324.296974400058;-504.357814788818;0.0;0.0;9.05026197433472;35.03;38.23;5.3e-1;324.296023640782
26271.028;26270.7372456416;324.306435137987;-504.357814788818;0.0;0.0;9.05026197433472;34.71;38.19;3.8e-1;324.30548437871
26271.7788;26271.4893249795;324.315873412415;-506.214618682861;0.0;0.0;9.09796953201294;34.71;38.19;4.0e-1;324.314922653139
26272.53;26272.2411075979;324.325205571949;-506.059646606445;0.0;0.0;9.04059410095215;34.84;38.21;4.1e-1;324.324254812673
26273.2815;26272.9924965184;324.334528595209;-506.360292434692;0.0;0.0;8.87306928634644;34.84;38.24;5.1e-1;324.333577835932
26274.0334;26273.7437134422;324.343902831897;-506.342172622681;0.0;0.0;8.65143537521362;34.6;38.19;4.5e-1;324.34295207262
26274.785;26274.4946908951;324.353113453835;-505.438804626465;0.0;0.0;8.44757556915283;35.04;38.19;4.3e-1;324.352162694559
26275.5372;26275.2453273721;324.362232880667;-505.013704299927;0.0;0.0;8.17424654960632;34.69;38.21;3.9e-1;324.36128212139
26276.2891;26275.9957454167;324.371429504827;-506.157875061035;0.0;0.0;8.16952586174011;34.69;38.23;3.2e-1;324.37047874555
26277.0406;26276.7461030278;324.380834084004;-506.157875061035;0.0;0.0;8.16952586174011;34.77;38.24;2.4e-1;324.379883324727
26277.7921;26277.4968857691;324.390248134732;-507.049083709717;0.0;0.0;8.2728385925293;34.77;38.24;3.5e-1;324.389297375456
26278.543;26278.2482031919;324.399419529364;-505.600214004517;0.0;0.0;8.60081315040588;35.0;38.21;3.9e-1;324.398468770087
26279.2935;26278.9998184238;324.408508446068;-507.023811340332;0.0;0.0;8.76111388206482;35.0;38.21;5.7e-1;324.407557686791
26280.044;26279.7519141063;324.417644469067;-507.023811340332;0.0;0.0;8.76111388206482;34.66;38.21;4.3e-1;324.416693709791
26280.7945;26280.5038387142;324.426852660254;-508.012533187866;0.0;0.0;8.85939598083496;34.66;38.23;4.2e-1;324.425901900977
26281.545;26281.2555592228;324.436066383496;-503.552675247192;0.0;0.0;8.78769159317017;34.72;38.24;4.0e-1;324.435115624219
26282.2955;26282.0069850236;324.445169297978;-504.667043685913;0.0;0.0;8.6189329624176;34.72;38.24;4.2e-1;324.444218538702
26283.0467;26282.757697776;324.454424846917;-504.667043685913;0.0;0.0;8.6189329624176;34.78;38.21;4.1e-1;324.453474087641
26283.7979;26283.5081853904;324.463831521571;-506.135702133179;0.0;0.0;8.43830108642578;34.8;38.21;3.8e-1;324.462880762294
26284.5487;26284.2584708333;324.473158987239;-507.410049438477;0.0;0.0;8.23672413825989;34.65;38.21;3.3e-1;324.472208227962
26285.3002;26285.0086800009;324.482253435999;-508.688688278198;0.0;0.0;7.98723101615906;34.65;38.28;5.6e-1;324.481302676722
26286.0511;26285.7584046107;324.491275800392;-508.688688278198;0.0;0.0;7.98723101615906;34.91;38.21;7.5e-1;324.490325041115
26286.8016;26286.5080970339;324.500497905537;-506.535530090332;0.0;0.0;8.08043479919434;34.61;38.21;7.5e-1;324.499547146261
26287.5518;26287.2573974356;324.509880188853;-508.078813552856;0.0;0.0;8.38097333908081;34.72;38.19;6.8e-1;324.508929429576
26288.3012;26288.0070693232;324.519305303693;-508.078813552856;0.0;0.0;8.38097333908081;34.72;38.19;5.9e-1;324.518354544416
26289.0504;26288.7570002116;324.528640396893;-508.439779281616;0.0;0.0;8.59946608543396;34.86;38.23;4.5e-1;324.527689637616
26289.7995;26289.5070973132;324.538001809269;-509.381055831909;0.0;0.0;8.79834890365601;34.86;38.23;4.0e-1;324.537051049992
26290.5483;26290.2570960112;324.547421894968;-509.57465171814;0.0;0.0;8.85725617408752;34.6;38.21;5.1e-1;324.546471135691
26291.2974;26291.0070320964;324.556750953197;-509.57465171814;0.0;0.0;8.85725617408752;34.6;38.21;6.4e-1;324.555800193921
26292.0465;26291.7569165491;324.565902817994;-509.670495986938;0.0;0.0;8.61340165138245;35.01;38.19;5.2e-1;324.564952058718
26292.7964;26292.5059902202;324.575091227889;-509.670495986938;0.0;0.0;8.61340165138245;34.67;38.19;5.5e-1;324.574140468612
26293.5462;26293.254478164;324.584437133744;-507.417678833008;0.0;0.0;8.22687149047852;34.97;38.23;4.8e-1;324.583486374468
26294.2963;26294.0029060934;324.593913042918;-507.417678833008;0.0;0.0;8.22687149047852;34.97;38.24;4.1e-1;324.592962283641
26295.0465;26294.7513603419;324.603260541335;-508.932828903198;0.0;0.0;8.08939933776856;34.75;38.23;4.2e-1;324.602309782058
26295.7963;26295.5001924466;324.612509552389;-508.589744567871;0.0;0.0;8.06546807289124;34.66;38.23;4.6e-1;324.611558793113
