Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0272822566330433,-0.0484716530077094,359.98020269908,0.0473191485643838
0.0616729538887739,-0.0474135205131461,359.945248067379,0.0456542118149628
0.0955170672386885,-0.0469195511582257,359.910296117887,0.0440025133002564
0.128887016326189,-0.046892613168211,359.875908941031,0.0429401639835305
0.161660928279161,-0.0474480767193199,359.842508397996,0.0428811057190615
0.19468042999506,-0.0477299570254672,359.809453608468,0.0431853615596083
0.227922722697258,-0.0477943279636293,359.776090448722,0.0431744568095382
0.261605903506279,-0.0474353186325516,359.741933103651,0.042366821109681
0.295368963852525,-0.0470216551607336,359.707254152745,0.0410384891747526
0.328878471627831,-0.0468584005175217,359.672503117472,0.0396360394852309
0.36221019923687,-0.0468749915100943,359.638239070773,0.038725430562863
0.395124172791839,-0.0472946485724606,359.604784296826,0.0386393225394386
0.427452921867371,-0.0482755713132974,359.571564216167,0.0387872579631221
0.460182577371597,-0.0488374744443263,359.538545133546,0.0391161628026566
0.493396623060107,-0.0489357444962479,359.505427982658,0.039325242662926
0.527005372568965,-0.048665289453993,359.471715465188,0.0389230209957532
0.560301393270493,-0.0487204196133462,359.43777160719,0.0382765165263663
0.593100534752011,-0.0492533948283835,359.403866138309,0.0376869624242318
0.625585103407502,-0.0500807911116681,359.370457800105,0.0376206543255648
0.658171847462654,-0.0507834367467694,359.337602248415,0.0381177612030115
0.690786503255367,-0.0514623408976149,359.304858595133,0.0387236351698448
0.723576173186302,-0.0519712910834187,359.271906735376,0.0391144491632076
0.75657756999135,-0.0523090662650247,359.238789500669,0.0393222820803203
0.789835369214416,-0.0524030874200889,359.205681569874,0.0395325198728642
0.822776667773724,-0.0528111608934978,359.172549834475,0.0397276774851889
0.855561392381787,-0.0533609754513691,359.13952505216,0.0400304649410828
0.887932972982526,-0.0543203556712797,359.106700094417,0.0405125795955428
0.920633710920811,-0.0549397162262721,359.074232373387,0.0413247891215178
0.953665114939213,-0.0552395058568891,359.041869677603,0.0422138813810307
0.986897852271795,-0.0553621817391559,359.009319311008,0.0429133791490131
1.01994032040238,-0.0556912573276804,358.976522181183,0.0433936394301782
1.05294171720743,-0.0560584353868308,358.943685153499,0.0438440715279285
1.08576063998044,-0.0565911322416923,358.910873020068,0.0443355025172423
1.11866748891771,-0.057018829712888,358.878339501098,0.0451411948438363
1.15161750465631,-0.0573935825332228,358.845644630492,0.0457746338879588
1.1847276147455,-0.0576069361261489,358.812741385773,0.0461947483286167
