Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0146144349128008,-0.056747194998934,359.992195777595,0.0628292736550975
0.0492818187922239,-0.05538608464758,359.957066047937,0.0610080144019776
0.0835755374282599,-0.0543949039063136,359.921586290002,0.0588474515834605
0.117508415132761,-0.0537836386074559,359.886883366853,0.0574687444086521
0.150608969852328,-0.0540448766591908,359.853201694787,0.0571084902030634
0.183224463835359,-0.0547984314878249,359.820103487,0.0573446663734103
0.215830905362964,-0.0555513136898753,359.787187669426,0.0577755427566444
0.248945206403732,-0.0557688437388606,359.753596521914,0.0575321881724449
0.282783284783363,-0.0552440093192672,359.719282267615,0.0565837282306347
0.31710047274828,-0.0542265011249583,359.684572806582,0.0552343194349305
0.350964032113552,-0.053672613574463,359.649974405766,0.0539794812571017
0.384251335635781,-0.0537102741930084,359.616067344323,0.0534162691133133
0.416635321453214,-0.0546714363392766,359.583095703274,0.0537970527548168
0.449074879288673,-0.0555753252610884,359.550427906215,0.0544674994603156
0.48154653981328,-0.0564392438768664,359.517530528829,0.0549000812056875
0.514743821695447,-0.0565557978634388,359.484055303037,0.054758278033205
0.548484167084098,-0.0561334265178175,359.450415456668,0.0544315328111225
0.58223482221365,-0.055703084086872,359.416590621695,0.0539185458537759
0.615658164024353,-0.0556282812926838,359.383268533275,0.053921181507576
0.648199645802379,-0.0564476826932605,359.350244840607,0.0542235436523697
0.680175852030516,-0.057832151646835,359.317508563399,0.0548199295162703
0.712381303310394,-0.0589503327139482,359.285097420216,0.0557451188183222
0.745100732892752,-0.0595421406117111,359.252404142171,0.0563833728024292
0.778590710833669,-0.0593430134977098,359.219315322116,0.0566270264466766
0.812171548604965,-0.0590561061276276,359.186144946143,0.0568005970444574
0.84544887766242,-0.059103182411036,359.153101220727,0.0570730140566411
0.878218011930585,-0.0596968084532818,359.120512381196,0.0577745255513946
0.910582300275564,-0.0606954108109221,359.088284214959,0.0588272439531465
0.942964190617204,-0.0616605134916881,359.055977091193,0.0597875130697503
0.975759895518422,-0.0621924559732179,359.023456983268,0.0605358235102358
1.00891744717956,-0.0623592185845609,358.990894211456,0.0612662411817837
1.0423266235739,-0.0622903772932659,358.958371505141,0.0620462610941104
1.07552306726575,-0.0624532769959387,358.925778977573,0.0627517700177123
1.10841332003474,-0.0629369852445052,358.893340760842,0.0636333848065078
1.14139912649989,-0.0633208577785354,358.86071738787,0.0643253285029459
1.17439314723015,-0.0636678665002819,358.827988822013,0.0649237674206233
1.20780601166189,-0.0635714559884946,358.795109884813,0.0654025686280875
1.24103120528162,-0.0636632492119134,358.762343013659,0.0660063450482085
1.27437818795443,-0.063650630828306,358.729752162471,0.0667722192138172
