Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00100331380963325,-0.00215059146717067,359.99424951151,0.00304620815632006
0.0330363493412733,-0.00345731981497011,359.9614511244,0.00359142302158943
0.0651273038238287,-0.00470393233604227,359.928128616884,0.0036016561903125
0.0978928338736296,-0.00526170246007496,359.894489273429,0.00328827649582308
0.131899304687977,-0.00457379035879057,359.860661253333,0.00278549993709021
0.166556462645531,-0.00322514731010415,359.827330280095,0.00277086989444797
0.200808104127645,-0.0023002436198567,359.794403901324,0.00316526534652439
0.234077470377088,-0.00237080268721002,359.762057550251,0.00414953049903488
0.266435891389847,-0.00334929985774579,359.729647748172,0.00505701328302166
0.298624327406287,-0.00448882269415662,359.697016077116,0.005747700728989
0.33134794794023,-0.00508928878889492,359.664043094963,0.00610949886322487
0.364976646378636,-0.0047683840020909,359.630667865276,0.00606532725987563
0.399458957836032,-0.0035937565075983,359.597288947552,0.00602908329301499
0.433687968179584,-0.00270085823535737,359.564623581246,0.00672394409411936
0.467287246137857,-0.00244114134216034,359.53246967867,0.00792429161265318
0.499802073463798,-0.00326221187765441,359.500654321164,0.00945436147048895
0.531853549182415,-0.00455877536387561,359.468427747488,0.0105658297657101
0.56429386138916,-0.00545471182681467,359.435732038692,0.011187379976036
0.597796244546771,-0.00527409008873292,359.402773557231,0.0115317157897152
0.632174285128713,-0.00422644429158936,359.369759084657,0.0118305596147366
0.666514942422509,-0.0032227237988991,359.337154151872,0.0125502857113133
0.70012578740716,-0.00293928612518357,359.304881226271,0.013602921333586
0.732838846743107,-0.00356958247402872,359.272923208773,0.0149835946235726
0.76502988114953,-0.00471979173084947,359.240972064435,0.016366132641906
0.797444125637412,-0.00564644113342183,359.208522280678,0.0172447237214328
0.830680383369327,-0.00574096209857089,359.175437651575,0.0174921989055292
0.864911992102861,-0.00483814316226017,359.14183896035,0.0172384869715643
0.899469070136547,-0.00360940065706927,359.108640672639,0.0173737905456619
0.933447713032365,-0.00299203105714696,359.076346708462,0.0184118654619851
0.966228162869811,-0.00357704444422779,359.044154332951,0.0195474415590979
0.998325990512967,-0.0048323627534046,359.011856680736,0.020562631806115
1.0305751953274,-0.00594205947572846,358.978925608099,0.0209387484869694
1.06377298012376,-0.00609401613223781,358.945521712303,0.0208450046725375
1.09802302904427,-0.00517769509497157,358.911783210933,0.0203982244011058
1.13261112011969,-0.00393540909294643,358.878183932975,0.020097833539694
1.1667993105948,-0.00310762681783672,358.845025626943,0.0202608801887436
1.19975888170302,-0.00349949320684573,358.812449444085,0.0210077377605558
1.23191429302096,-0.00469466153458598,358.779735295102,0.0216253484722984
1.26391371712089,-0.00605022844706582,358.746620491147,0.0218578365984285
1.29663574509323,-0.00667534354374766,358.71267135255,0.0212477468385259
1.3307062536478,-0.00595046414446188,358.678556084633,0.0204725149656042
1.36549022980034,-0.00452809243165575,358.644377617165,0.0196338238038152
1.39975528232753,-0.0036256377495647,358.610697537661,0.0192718611333476
1.43296387977898,-0.00378692108984069,358.577341502532,0.0192354691985201
1.46535758860409,-0.0047629761177177,358.544028718025,0.019244672737841
1.49761157110333,-0.00585802726982365,358.510641586036,0.0191738580688252
1.53039964847267,-0.00640919328225209,358.47684382461,0.0186975848737347
1.56427351757884,-0.00587367763409929,358.442344497889,0.0175191886228276
1.59880712628365,-0.00466655318700759,358.407853217796,0.016346687656096
1.63337233476341,-0.00343945084046027,358.373450450599,0.0152707617280612
1.66697395965457,-0.00318745047502489,358.339552693069,0.0147064464817959
1.69943824410439,-0.00407240146478216,358.305788626894,0.0142685396449451
1.73150849528611,-0.00535072862294328,358.272031601518,0.013832502684636
1.7640535812825,-0.0061550529426313,358.237957153469,0.0130905283381253
1.79767046123743,-0.00586568378025731,358.203599145636,0.0120569579285075
1.83198798447847,-0.00487456719361035,358.168886499479,0.0106508719409248
1.86632176861167,-0.00388271588826683,358.134170752019,0.00924462659213532
