Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00634116120636463,-0.061575529267202,359.969181837514,0.0757377905215435
0.0408081337809563,-0.0604251596280392,359.934210944921,0.074077478291656
0.0752999167889357,-0.0592602758365501,359.899068390951,0.0722439204209877
0.10914109647274,-0.0587519796406468,359.864929905161,0.0714219723713541
0.142285656183958,-0.058962690329281,359.831827171147,0.0716614899170054
0.174964517354965,-0.0596181479149891,359.799250233918,0.0724500935148171
0.207847729325294,-0.0600685531039744,359.766246238723,0.0728128674604704
0.241058925166726,-0.0601743761851594,359.732502456754,0.0724385958233142
0.274666082113981,-0.0598847120954815,359.697618400678,0.070906912706505
0.308744218200445,-0.0591150723007559,359.66261247173,0.0692356988306528
0.342549355700612,-0.0586303375266652,359.628054387867,0.0680286426991188
0.376167325302958,-0.0583429262094342,359.59471209906,0.0680563257405993
0.408667903393507,-0.059189231440314,359.562234655023,0.0689463524290659
0.441094050183892,-0.0601034518292636,359.530147891492,0.0702113699608162
0.473611811175942,-0.0609207173997675,359.49730893597,0.0707093584906033
0.506636844947934,-0.0612263774705752,359.463576721028,0.0702865421799288
0.540207959711552,-0.061002405777117,359.429141012952,0.0691578609639691
0.573786115273833,-0.0607549440478579,359.3948053848,0.0681544343574387
0.607187412679195,-0.0606837558254938,359.360977364704,0.067674239279313
0.640207501128316,-0.0610033526186271,359.328256091103,0.068311724398427
0.672546979039907,-0.0620088550383571,359.295924240723,0.0693388666204555
0.704687219113111,-0.0631789480278258,359.263731613755,0.0704787330087129
0.736854784190655,-0.0643278306577031,359.23082979396,0.0708900733566225
0.769720058888197,-0.0647795810884872,359.197120210156,0.0704987429885477
0.80313216894865,-0.0646991520704887,359.162935456261,0.0696239982617044
0.836812499910593,-0.0643635799920048,359.129180274904,0.069167203170764
0.87017398327589,-0.06436754742208,359.096412230283,0.0696936084173103
0.902861561626196,-0.0650294507940998,359.064449938014,0.0710032238735039
0.935378484427929,-0.0658737485189249,359.032429559156,0.0722431039639559
0.967740677297115,-0.0668599591056136,358.99995630607,0.0730467153061909
1.00026313215494,-0.067678475749517,358.966849632561,0.0732146441541772
1.03320082649589,-0.0680945244489521,358.933320092037,0.0729552770294504
1.06658075004816,-0.0680709299113005,358.899961793795,0.0729179537524942
1.10007416456938,-0.067925711887483,358.867093333974,0.0733774590062239
1.13364896737039,-0.0676938415419954,358.834704821929,0.0743228507590175
1.1668664496392,-0.0678049876471505,358.802310107276,0.0752732644050411
1.20008477009833,-0.0679114626514092,358.769675418735,0.0759852191245045
1.23308164067566,-0.068265957134372,358.736407896504,0.0760437589560752
1.26591162756085,-0.0688096125531956,358.70317876339,0.076138543786783
1.2989114318043,-0.0691839379944668,358.670269818977,0.0765377314141915
1.33202179335058,-0.0694361287703487,358.637996139005,0.0775812587030487
1.36551973409951,-0.0692879760440519,358.605737211183,0.0786498602806205
1.39942754991353,-0.0686967372841991,358.573107551783,0.0793681821501195
1.43322631716728,-0.0682242525110723,358.539532246068,0.0791360634543707
1.46687638945878,-0.0679311135581884,358.506201775745,0.0791639296530775
1.4998272433877,-0.0683545248787141,358.472706265748,0.0790307453562491
1.53270433656871,-0.0688454156950229,358.43964016065,0.0793371970466978
1.56523894518614,-0.069678226069982,358.406882844865,0.0799640413038105
1.59826716408134,-0.0699849105985777,358.374435072765,0.0809111746239068
1.63201094605029,-0.0695539317630391,358.341402411461,0.0812484199805112
1.66612939909101,-0.0687546345118335,358.307858454064,0.0810681521579681
1.70051557011902,-0.0677026984189979,358.273561215028,0.0801151452787963
1.73434099182487,-0.0672363727828724,358.239126345143,0.0789994580800339
1.76748898811638,-0.067478253813988,358.205003952608,0.0781856063404121
1.80017153732479,-0.0681713668386692,358.171893088147,0.0783989071396718
1.83267538435757,-0.0690374461307783,358.139069639146,0.0789127912748881
1.86597920022905,-0.0690906939832985,358.106472417712,0.0796575285512517
1.90016185864806,-0.068234259055771,358.073004316539,0.0795246629613757
1.93471105769277,-0.0670003642687789,358.038770277053,0.0786151457555206
1.9690914452076,-0.0659653461634662,358.003766192123,0.076940948563788
2.00261402875185,-0.0657990595568663,357.968816338107,0.0753434281859882
2.03531560488045,-0.066472099475277,357.934421198443,0.0743056895771588
2.06748576834798,-0.0676886426902001,357.901366157457,0.0746122271652894
2.10000746883452,-0.068530495171899,357.868555113673,0.0751652754843235
2.1330451592803,-0.0688185873971179,357.835378115997,0.0753127286807285
2.16714357957244,-0.0680313714715339,357.800996387377,0.0742243975423662
2.20168909057975,-0.0667938362405494,357.765864897519,0.0723843824966934
