Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0112718995660543,-0.0249585354044939,359.993616342545,0.0350134002233062
0.0435693003237247,-0.0259993898002904,359.959340980276,0.0340669519414405
0.0762947648763657,-0.0265960892020303,359.924731096253,0.0327677269356172
0.109885577112436,-0.0263201983473209,359.890187680721,0.0315261870232462
0.144049879163504,-0.0254631052873719,359.856141395867,0.0307820437287774
0.178310237824917,-0.0245278401050655,359.822501633316,0.0304452029813547
0.211994759738445,-0.0241770595307571,359.789233021438,0.0305094745826864
0.244688624516129,-0.0248201574272571,359.756105812266,0.0307219372029977
0.276825679466128,-0.0260184798366936,359.722755560651,0.0307218037060011
0.309133306145668,-0.0270399430530688,359.688827209175,0.0301480531375091
0.34222237765789,-0.0272474913949736,359.654322601855,0.0289828713239331
0.376407383009791,-0.0263609178373372,359.619699977338,0.0276796623224982
0.410977872088551,-0.0251163738882951,359.585811942816,0.0271300857652932
0.445118453353643,-0.0243101838195798,359.552619941533,0.0272882677963935
0.478074755519628,-0.024690168600273,359.519980056211,0.0279998385994986
0.509991701692343,-0.0261312474847273,359.487410997972,0.0287753902362056
0.541938738897443,-0.0275210363572569,359.454563828185,0.0292521973942712
0.574565464630723,-0.0282080616407256,359.420948037878,0.0289211774056639
0.608621975407004,-0.0274506594139439,359.386842241511,0.0281049259365318
0.643197745084763,-0.0261750630993447,359.352728230879,0.0273006906149931
0.677524656057358,-0.025161506813447,359.31921905838,0.0271175015350309
0.710814893245697,-0.0252162106307878,359.286644468084,0.0278987083688662
0.743008274585009,-0.0263674381251349,359.254513196647,0.0291340425583257
0.774858836084604,-0.0278671903288341,359.222282683477,0.0302589105240259
0.807186495512724,-0.0288658982385641,359.189507681876,0.0308213724424604
0.840794993564487,-0.0285714626688787,359.155927179381,0.0305680485598714
0.875473441556096,-0.027209176782435,359.122025901452,0.0299733432225366
0.910133616998792,-0.0258962085672465,359.088524607942,0.0297835593419222
0.943971946835518,-0.0254137596703004,359.055866282433,0.0304435007205939
0.976488115265965,-0.0262591304847319,359.023679690436,0.0315592644960816
1.00831428542733,-0.0278005345394376,358.991541881114,0.0327148526575911
1.04061713442206,-0.0288514161718467,358.959168372676,0.0336461824649632
1.0739060305059,-0.0288860489483795,358.926100926474,0.0338696388225799
1.10814501531422,-0.0279666297087715,358.892848156393,0.0339104162735566
1.14286503754556,-0.0265811725171261,358.859664872289,0.0340576697535653
1.17687662132084,-0.025914445934859,358.826628187671,0.0343627234301493
1.21001330204308,-0.0261348734345574,358.79394069314,0.0350301029739057
1.2423393689096,-0.0271769726866751,358.761499291286,0.0359591334695324
1.27452168613672,-0.028361742279003,358.728946996853,0.0367532090913301
1.30754730664194,-0.0286948867174033,358.696217592806,0.0373534723721605
1.34177128784359,-0.0278257340653454,358.663377128541,0.0378457943120338
1.37662399560213,-0.0263216118880791,358.630372881889,0.0381523629462208
1.41096440143883,-0.0253383473802842,358.597543146461,0.0386487340720123
1.44414919428527,-0.0255180170931908,358.56464182958,0.0390773711546899
1.47652111016214,-0.0265145912380831,358.531649149954,0.0394153791648932
1.50871608406305,-0.0276799158541507,358.498783875257,0.0398761654892041
1.54171697795391,-0.0280287375417174,358.46574802883,0.0401657840466214
1.57554156146944,-0.0275247068045701,358.432563403621,0.0403077010469133
1.61005044355989,-0.0263469159194756,358.399370061234,0.0404614820636198
1.64447634480894,-0.0252672409017123,358.366141514853,0.0406080981042578
1.67801351286471,-0.0250881951674273,358.333059819415,0.0408992398961345
1.71071475371718,-0.0257576339754451,358.299910482019,0.0410978578911454
1.74288491718471,-0.0269650885165902,358.266489738598,0.0410233479406088
1.775654386729,-0.0275504806397748,358.232782334089,0.0406408092571837
1.80946321226656,-0.0270820222774546,358.199121197686,0.0402766693882768
1.84387519955635,-0.026000364577385,358.165631722659,0.0400869268892166
1.87807336449623,-0.0251425150759133,358.132240651175,0.040016576853759
1.91143702715635,-0.0251277432651023,358.098934153095,0.0400440146627261
1.94394690915942,-0.0259707919849461,358.065654560924,0.0400949600630156
1.97602495551109,-0.0272344777176841,358.032110771164,0.0398744715225803
2.00865696184337,-0.0279366670013133,357.998271686956,0.0393508798929361
2.04196421429515,-0.0279514284561628,357.963859951124,0.038276723472336
2.07591393962502,-0.0273183257172604,357.929386943579,0.0371414588580592
2.11011629551649,-0.0264494514274247,357.895674174652,0.0367851493233502
2.14361817575991,-0.0262894646998575,357.862260807306,0.0367456509093245
2.17607533559203,-0.0271726979178766,357.828888511285,0.0367395393586776
2.2080307547003,-0.0285496169512953,357.795238941908,0.0364176753118954
2.24029177799821,-0.0296068988311617,357.761071538553,0.035564068495205
2.27378075011075,-0.0294306636287729,357.726713279262,0.0345117847114125
2.30824696831405,-0.0282708689940137,357.692101215944,0.0332120692060016
2.34243675135076,-0.0273985208752947,357.657674727961,0.032106029485476
2.37585439346731,-0.0273102211440346,357.623911751434,0.0316773199779163
2.4083268083632,-0.0281667067813487,357.590592848137,0.0316903388379615
2.44005708955228,-0.0297655154874974,357.557233124971,0.031665629804138
2.47220336459577,-0.0309282354980951,357.523281639442,0.0310531082618581
2.50539612025022,-0.0310296699824448,357.488632695749,0.0297417191518434
2.53968330100179,-0.0300333017721641,357.453972185031,0.0284264536790033
2.57416670210659,-0.0288595517868089,357.419718448073,0.02751548774404
2.60793998837471,-0.0284201103329451,357.385802501813,0.0269427740267929
2.6404903549701,-0.0292152828651524,357.352154776454,0.0266396450965658
2.67216271720827,-0.0308840608015544,357.319005690515,0.0268332908599405
2.7044187951833,-0.0319565263514505,357.285960372537,0.0271112802997777
2.73761339485645,-0.0320880208146264,357.252273168415,0.0267372880566654
2.77195740491152,-0.031064804646121,357.21814817749,0.0259319216820586
2.80695495195687,-0.029391279028232,357.183888321742,0.0249823803642357
2.84104306250811,-0.0286529885806885,357.150229616091,0.0246532188871242
2.87415158003569,-0.0289102912740873,357.117285886779,0.0250649472932309
2.90609618648887,-0.030319752791911,357.084344755858,0.0254837382126425
2.93778967112303,-0.0319746592017509,357.051298432052,0.0257985449088665
2.97042109072208,-0.0326815144087504,357.018417315558,0.0262949357029356
