theta,theta_dot,tau_load,T,theta_TE
0.041715866990184473,1101.0958626632323,-797.71685600280796,31.350000000000001,-0.033854312366978133
0.062106531113577661,1101.0958626632323,-797.71685600280796,31.280000000000001,-0.03318645060040331
0.082490172029657,1100.7166094682841,-798.15149307250999,31.460000000000001,-0.032109485731579748
0.10285852063089591,1099.8908244669012,-798.57397079467796,31.460000000000001,-0.031462726700846287
0.12321659881232894,1099.3362217973834,-799.32904243469204,31.670000000000002,-0.0315159797251982
0.14357059573093026,1099.1158336044714,-799.32904243469204,31.670000000000002,-0.031908977155718943
0.16392188457159138,1098.9695973957005,-800.34685134887695,31.280000000000001,-0.032421139379466807
0.1842853282061814,1099.6259562678615,-803.69806289672795,31.550000000000001,-0.032474728714958295
0.20465843896919955,1100.1479812029806,-800.62413215637196,31.309999999999999,-0.031928788457000104
0.22502957429387796,1100.0413075326333,-800.62413215637196,31.309999999999999,-0.03097627829368987
0.24540025533947318,1100.0167764621428,-798.62499237060501,31.399999999999999,-0.030142504515308061
0.26576533603212177,1099.7143574030226,-806.85114860534702,31.399999999999999,-0.029948453109093113
0.28612397818147045,1099.3666760648298,-806.85114860534702,31.210000000000001,-0.030094387217279393
0.30648301769507219,1099.3881337344928,-805.69362640380905,31.5,-0.030471891578994444
0.32684749406299352,1099.6817238677513,-804.701328277588,31.210000000000001,-0.030661881383803394
0.34721401727031542,1099.792253195383,-798.61736297607399,31.210000000000001,-0.030174900053184107
0.36757990407419178,1099.7578874093235,-798.61736297607399,31.670000000000002,-0.029370865474067923
0.38793703955061631,1099.2853157269255,-804.28886413574196,31.25,-0.028406115662479664
0.40827665374568944,1098.33916653395,-804.28886413574196,31.32,-0.028032286920537577
0.42861349466796522,1098.1894098028906,-804.60691452026401,31.32,-0.028248620736839015
0.44895525297408068,1098.4549485302343,-806.24437332153298,31.370000000000001,-0.028621249107928768
0.46930685328895527,1098.9864170032299,-807.38520622253395,31.370000000000001,-0.028962061429859663
0.48967182325809872,1099.7083783337457,-807.05213546752896,31.190000000000001,-0.028752895692949601
0.51004636308392681,1100.2251505947168,-804.17752265930199,31.190000000000001,-0.02811777612384667
0.53042018786050471,1100.1865379352082,-804.17752265930199,31.579999999999998,-0.027544386684415275
0.55078947813085821,1099.9416745990866,-803.80797386169399,31.260000000000002,-0.027286902896732607
0.57114753665188334,1099.3351601353552,-804.66961860656704,31.640000000000001,-0.027623696045755177
0.5915078355210216,1099.4561389334674,-807.10053443908703,31.640000000000001,-0.028095415068871574
0.61186474437534266,1099.2730781333369,-808.21466445922795,31.32,-0.028613951678177384
0.63223691243213098,1100.0970750665708,-808.21466445922795,31.370000000000001,-0.028781123044910276
0.65260717127909162,1099.9939777358722,-806.84494972229004,31.23,-0.028268624510938836
