theta,theta_dot,tau_load,T,theta_TE
0.041476055565493018,1100.1005955284033,-997.12038040161099,31.940000000000001,-0.038395287054461442
0.061848288816019004,1100.1005955284033,-997.12038040161099,31.940000000000001,-0.038889753115000196
0.082216169685293577,1099.8655669408267,-999.21250343322697,32,-0.039708102122331765
0.10259359350620285,1100.3808863291008,-999.44949150085404,32,-0.040032409338223988
0.12297843065556364,1100.7812060654833,-999.03178215026901,32.030000000000001,-0.03976038139752773
0.14336685339627284,1100.9748279982955,-999.03178215026901,32.030000000000001,-0.038894896085253004
0.16375096204319695,1100.7418669339027,-1000.69999694824,32.240000000000002,-0.038142527142211211
0.18412266237046362,1100.0718176724001,-1000.17309188843,32.240000000000002,-0.037867085387497598
0.20447923905314974,1099.2551408650504,-999.35126304626499,32.049999999999997,-0.038213963723060518
0.22484010395924356,1099.4867049290669,-1001.04212760925,32.140000000000001,-0.039093525459234266
0.24520333959878854,1099.6147245354282,-1001.26910209656,32.020000000000003,-0.039479165441766342
0.26557195414315038,1099.9051853955386,-1002.00867652893,32.020000000000003,-0.039194686752202515
0.28594421429760675,1100.1020483406439,-1002.00867652893,32.159999999999997,-0.038210025263673571
0.30630717674938679,1099.5999723961224,-1001.74283981323,32.159999999999997,-0.037105844045347926
0.32665964836912509,1099.0334674658675,-1001.74283981323,32.210000000000001,-0.036593244101044357
0.34701076129264519,1098.9600978700871,-1000.4386901855499,32.210000000000001,-0.036721423061642618
0.36735796990494368,1098.749265064117,-1002.51221656799,32.369999999999997,-0.037455397346885036
0.38771915249511862,1099.5038598694487,-1005.10358810425,32.369999999999997,-0.038061439990138113
0.4080903405951225,1100.04415740021,-1003.95250320435,31.940000000000001,-0.037891181807150884
0.42846851775193412,1100.421566467825,-1003.91316413879,31.940000000000001,-0.037245198876949021
0.44883594434324509,1099.8410359307925,-1005.68342208862,32,-0.036317897546184578
0.46919051971731585,1099.1470701998226,-1005.06925582886,32,-0.035828775209253247
0.48952735443084355,1098.1890745304947,-1005.06925582886,32.07,-0.036005037318900673
0.50986557888514394,1098.2641205322223,-1003.85594367981,32.07,-0.036670515934222887
0.53021580187775974,1098.9120416012543,-1002.55393981934,32.049999999999997,-0.037330391091766398
0.55058257136911981,1099.80555253344,-1002.55393981934,32.049999999999997,-0.037108021271104241
0.57095926772348626,1100.3416031357926,-1003.76868247986,31.940000000000001,-0.036381348552573405
0.59134147336912724,1100.639104864608,-1006.94370269775,31.940000000000001,-0.035525152666103052
0.61171171876300301,1099.993251269296,-1006.94370269775,31.960000000000001,-0.035068296516993093
0.63208089934452394,1099.9357514021303,-1005.74731826782,31.960000000000001,-0.035596757919553114
0.65244309500741871,1099.5585657963179,-1004.9250125885,32.350000000000001,-0.036583765306337356
0.67281529617780156,1100.0988632006715,-1007.07602500916,32.350000000000001,-0.037509364385814502
0.69319364304320963,1100.4307307320344,-1010.2679729461699,32.390000000000001,-0.037715320164247626
0.71357150872601127,1100.4047468712872,-1010.2679729461699,32.390000000000001,-0.037120490646012472
0.73394443736303849,1100.1381463994753,-1010.25581359863,32.299999999999997,-0.036472695775996121
0.75430999199507642,1099.7399501300451,-1009.46378707886,32.299999999999997,-0.03592556963311095
0.77466892699381928,1099.3824899321157,-1009.46378707886,32.07,-0.036137091615816568
0.79502593932832655,1099.2786660633931,-1007.69066810608,32.07,-0.037040461061346945
0.81539969270374191,1100.1826822724279,-1007.69066810608,32.119999999999997,-0.038041876007771203
0.83578277586299454,1100.6864905996413,-1004.62555885315,32.119999999999997,-0.038584742901949139
0.85617737637653124,1101.3084277309822,-1007.02238082886,32.25,-0.038317533002578993
0.87657419240369772,1101.428065466991,-1007.20524787903,32.25,-0.037871908603713395
0.8969616403592553,1100.9221896001056,-1007.20524787903,31.940000000000001,-0.037661835343207856
0.91734952396795699,1100.9457148698964,-1006.8371295929001,31.940000000000001,-0.037818319266898798
0.93773307382226234,1100.7116921324834,-1007.93766975403,31.98,-0.038744789651239599
0.95811390938886154,1100.5651205963568,-1007.8418254852299,31.98,-0.039677430564885485
0.97850585873704898,1101.1652648021268,-1005.15842437744,32.359999999999999,-0.040293201389069465
0.99890633900126669,1101.6259342677558,-1002.62260437012,32.049999999999997,-0.040174279775251953
1.0192953722753495,1101.0077968004668,-1002.62260437012,32.210000000000001,-0.039599251208315027
1.039674141340817,1100.4535295352489,-1004.58717346191,32.210000000000001,-0.039268852107802781
1.0600493631012831,1100.2619750651645,-1004.74572181702,32.030000000000001,-0.039235983664294032
1.0804227015209755,1100.1602746633941,-1003.24296951294,32.030000000000001,-0.03999717740499012
1.1008029638061807,1100.5341634010804,-1001.2829303741501,31.969999999999999,-0.04097936881816501
1.1211949731741322,1101.1685058693802,-1001.2829303741501,31.969999999999999,-0.041411971259167575
1.1415953551321374,1101.6206257322788,-999.14407730102505,32.369999999999997,-0.041335531407187064
1.1619939189408675,1101.5224456714291,-1000.48851966858,32.369999999999997,-0.040685040876828435
1.182382861151853,1101.0028793932181,-1000.58269500732,32.409999999999997,-0.040263142435868607
1.2027552051258841,1100.1065745976803,-1000.58269500732,32.409999999999997,-0.040223791987823485
1.2231086701567129,1099.0871116647568,-1000.37908554077,32.020000000000003,-0.040643331076730835
1.24346969028273,1099.4950868049154,-999.64451789856003,32.409999999999997,-0.041494381923704943
