theta,theta_dot,tau_load,T,theta_TE
0.041946193409792408,1101.5543528005803,-494.97675895690901,31.239999999999998,-0.021515807343053528
0.062345348091284634,1101.5543528005803,-497.55978584289602,31.239999999999998,-0.022116152361514669
0.08273152324086705,1100.8534580774506,-497.89047241210898,30.859999999999999,-0.023261417324236186
0.10309818304196965,1099.7996292595399,-494.61674690246599,30.859999999999999,-0.024052477544296697
0.12345616291851325,1099.3309133333544,-496.22464179992699,30.98,-0.023767087194787862
0.14381818990738238,1099.5494573989331,-496.22464179992699,30.98,-0.022208006638633596
0.16419028759880028,1100.0932753365671,-497.32708930969198,30.82,-0.02052404814304809
0.18457515579139255,1100.7828823999828,-499.47571754455601,31.25,-0.019753160368670378
0.20495962248022717,1100.7612011970691,-502.34389305114701,30.920000000000002,-0.02033219569152837
0.22533693557783488,1100.3749072708158,-500.70071220398,30.920000000000002,-0.021584185047167487
0.2457008210741137,1099.649816799056,-498.55661392211903,31.039999999999999,-0.022519657181485062
0.26605985437774599,1099.3877983961449,-499.03416633606003,31.039999999999999,-0.022427182022943432
0.28642658454696701,1099.8034291379358,-498.98219108581497,31.260000000000002,-0.021021667247233641
0.30680374863217835,1100.3668606014112,-501.64532661438,31.260000000000002,-0.019033566737509146
0.3271857338641585,1100.6272025269272,-501.64532661438,30.949999999999999,-0.017629057788452262
0.34756643180250796,1100.5576886708714,-505.44571876525902,30.949999999999999,-0.017631505098769908
0.36793352001231638,1099.8227633296542,-505.44571876525902,31.140000000000001,-0.018824235432626811
0.38828706989637479,1099.0916937391537,-502.34389305114701,31.140000000000001,-0.019865461313604296
0.40863325819385588,1098.6941680639791,-499.94277954101602,31.16,-0.019944459200120022
0.42898521034199466,1099.0054159994966,-502.40993499755899,31.16,-0.018729523030295143
0.44934682858531394,1099.5273851392392,-504.02450561523398,30.98,-0.016971550260545629
0.46971498160747727,1099.8802631968199,-502.41637229919399,30.98,-0.015942297047709771
0.49008171901981362,1099.8038202661642,-502.41637229919399,31.210000000000001,-0.016128177651084027
0.51044242767049752,1099.4782671369301,-504.56333160400402,31.210000000000001,-0.017267673586833232
0.53078556329877002,1098.5293239267141,-505.60927391052201,31.120000000000001,-0.018519180723055986
0.55112542481112892,1098.3525216673836,-505.629062652588,31.120000000000001,-0.018910950877369125
0.57147543980859794,1098.9008098633249,-505.629062652588,30.98,-0.01815340585190495
0.59184936910003472,1100.1921817375853,-503.195762634277,30.98,-0.016430375269300492
0.61223048302837246,1100.5801521302419,-503.68738174438499,30.829999999999998,-0.015085847633678874
0.63262117923089112,1101.097594936004,-509.90414619445801,31.260000000000002,-0.015280431963153141
0.65300412579514167,1100.6791144695326,-510.48040390014597,31.030000000000001,-0.016764701446376158
0.67337243507291855,1099.8887009999492,-503.50832939148,31.030000000000001,-0.018438600624170201
0.69372385429881589,1098.9766381984537,-508.39805603027298,31.050000000000001,-0.019225735838132064
0.71407193318028761,1098.7962595994738,-508.39805603027298,31.050000000000001,-0.018605310469518816
0.7344233586148311,1098.9769734653535,-509.49764251709001,30.84,-0.017387165378026936
0.75478613894072211,1099.5901375981132,-503.81588935852102,31.280000000000001,-0.016370644379000852
0.7751616080185757,1100.2753302040942,-504.97293472289999,31,-0.016607669077911939
0.79553820710252188,1100.3363505330924,-504.97293472289999,31,-0.018049800354774204
0.81591418220000977,1100.3026552643444,-506.08611106872598,31.07,-0.019794061987278972
0.83627857474825451,1099.6771976052191,-503.90267372131302,31.07,-0.02097035033847186
0.85664426597417487,1099.7473261996981,-503.90267372131302,31.260000000000002,-0.020685295263496214
0.8770293038752619,1100.7920466586961,-501.96313858032198,31.260000000000002,-0.019507887255583039
0.89742913428274573,1101.590842004128,-502.56705284118698,31.030000000000001,-0.018406794923060497
0.91783342158633985,1101.8315143940818,-505.27667999267601,31.030000000000001,-0.018408859355559366
0.93823056875057043,1101.4459468684527,-503.05628776550299,31.02,-0.019898612258865186
0.95861412584819461,1100.7120832717042,-503.05628776550299,31.02,-0.021801581606478635
0.97898767122836128,1100.1714505290026,-501.975059509277,31.239999999999998,-0.023247951434626709
0.99936191820489695,1100.2093367329269,-501.74784660339401,31.239999999999998,-0.023356935837184983
1.0197340158950936,1100.0932752706151,-501.74784660339401,30.870000000000001,-0.022246048060343353
1.0401178844691703,1100.7289030001455,-500.713109970093,31.190000000000001,-0.021033440199441266
1.0605115298592864,1101.2568510662686,-499.26853179931601,30.969999999999999,-0.020726047869606651
1.0809059948149364,1101.3011076050982,-498.04306030273398,30.969999999999999,-0.022001726967269486
1.10128805041361,1100.6310023283791,-498.04306030273398,31.140000000000001,-0.02386975102087029
1.1216564838667553,1099.8954064698501,-499.08471107482899,31.140000000000001,-0.025282845728083602
1.1420258714098701,1099.946927328195,-501.03831291198702,31.280000000000001,-0.02533215305013678
1.1624135408136593,1100.9341478046113,-501.03831291198702,31.280000000000001,-0.024168105381996308
1.1828179119358102,1101.8360405961578,-500.40459632873501,30.879999999999999,-0.022927385030107755
1.203221698395067,1101.8044687998583,-500.15401840210001,30.879999999999999,-0.022500046632438951
1.2236145842407362,1101.2158356661407,-498.97170066833502,30.98,-0.023515816364093726
1.2439896507814827,1100.2535932003079,-495.15867233276401,30.98,-0.025417922685751021
1.2643495139975784,1099.4326136691727,-495.64957618713402,31.190000000000001,-0.026910121862869882
1.2846953204519134,1098.673548534086,-495.64957618713402,31.190000000000001,-0.027125446746261484
1.3050462191716403,1098.9485308652581,-496.31261825561501,30.850000000000001,-0.025823542640841905
1.3254206617259285,1100.2198979315601,-496.71435356140103,30.850000000000001,-0.024077891268276846
1.3458079855062193,1100.9154841357004,-495.18823623657198,30.93,-0.023228908992492026
1.366204172372852,1101.3940907981682,-495.18823623657198,30.93,-0.023832069709194898
1.386597999888959,1101.2666858697739,-493.88360977172903,31.02,-0.025455714720219094
1.4069830046764515,1100.7902585245954,-492.81954765319801,31.02,-0.026873059363679092
1.4273514515827834,1099.8961329419224,-492.81954765319801,30.82,-0.027071965030053751
1.4477229635753111,1100.0616475964991,-492.59090423584001,30.82,-0.025950768548586089
1.4681036159814504,1100.5552299315232,-494.33732032775902,30.879999999999999,-0.024012005370694967
1.4884900249950304,1100.8660867333163,-497.28584289550798,30.879999999999999,-0.022689871903337565
1.5088765250729288,1100.8710042065168,-496.917724609375,30.960000000000001,-0.022913703902134323
1.5292525125876075,1100.3033257926481,-495.39542198181198,30.960000000000001,-0.02441364547389694
1.5496208415259958,1099.8897626729693,-494.04001235961903,30.890000000000001,-0.026104411937312787
1.5699747359999996,1099.1103015961996,-494.64988708496099,30.890000000000001,-0.026396975541306246
1.5903293444877664,1099.1488583394193,-494.97556686401401,30.829999999999998,-0.024987469530069781
1.6106986285494738,1099.9413393321868,-494.97556686401401,30.829999999999998,-0.022829131532743931
1.6310768512382918,1100.4240251961812,-495.24903297424299,30.890000000000001,-0.021151465673504614
1.651466195988929,1101.0246165344042,-494.75026130676298,30.890000000000001,-0.021103048283169976
1.6718508510124006,1100.7713712674743,-493.96800994873001,31.079999999999998,-0.022289624643704806
1.6922267288382469,1100.2974025956921,-493.96800994873001,31.079999999999998,-0.023901103477467666
1.712595493429576,1099.9132879317681,-495.80693244934099,31,-0.024482876889776281
1.7329605482518471,1099.7129604026466,-494.52662467956497,30.84,-0.023328904062060781
1.7533342105641652,1100.1777648651794,-493.91651153564499,30.84,-0.021126748372428627
1.7737198662432678,1100.825406671536,-496.69909477233898,30.84,-0.018983776163606116
1.7941083665938877,1100.9790189334717,-498.92807006835898,31.140000000000001,-0.018512988463183545
1.8144886030087155,1100.5327664007045,-499.57537651062,31.140000000000001,-0.019699672443002129
1.8348548147420274,1099.7754335988454,-499.33934211731003,30.960000000000001,-0.021284302283262401
1.8552092214419709,1099.1379617969419,-497.22671508789102,30.859999999999999,-0.022027570132185394
1.8755625436703727,1099.0794003336998,-496.89698219299299,30.859999999999999,-0.02118465180160339
1.895930905723475,1099.8915508675257,-495.90301513671898,30.859999999999999,-0.019358404808740369
1.9163170415493918,1100.8513345995063,-497.757196426392,31.210000000000001,-0.017683958220743874
1.9367041252555122,1100.9025201304953,-497.757196426392,31.210000000000001,-0.017038583755791675
1.9570852919580559,1100.5830019373625,-503.13115119934099,30.829999999999998,-0.017962838625383133
1.9774531138444782,1099.8623818668061,-503.13115119934099,30.829999999999998,-0.019638681163816427
1.9978067547913283,1099.0966111299142,-501.45936012268101,31.190000000000001,-0.020714783006683838
2.0181509552320578,1098.5868237993759,-498.08144569397001,30.870000000000001,-0.020288711206343832
2.0385028680580572,1099.0032926039923,-497.03025817871099,31.190000000000001,-0.018599739091272632
2.0588642069037442,1099.5122976670816,-502.50148773193399,31.190000000000001,-0.016899741150944479
2.0792367319679741,1100.1163534684088,-499.87721443176298,30.879999999999999,-0.016384479693242578
2.0996045290185896,1099.8610407332546,-500.791788101196,30.879999999999999,-0.017457387099859448
2.1199686804580931,1099.6641777331893,-500.791788101196,30.850000000000001,-0.019405659081423547
2.1403248608111989,1099.2337390677083,-498.95930290222202,30.850000000000001,-0.020740786566412553
2.1606743625469362,1098.8730937298062,-498.93236160278298,31.25,-0.020867605797239612
2.1810230861111681,1098.8310724685223,-498.93236160278298,31.25,-0.019684309760348604
2.2013856843111701,1099.5803028001042,-500.67496299743698,30.91,-0.018068216740494719
2.2217478675555506,1099.5578951965661,-502.738475799561,30.91,-0.017457956240832812
2.2421024501740598,1099.1474613994992,-502.657651901245,30.82,-0.018370714452340269
2.2624558634642358,1099.0843176695005,-502.657651901245,30.82,-0.020405645999506925
2.2828077824987805,1099.0036278653963,-500.480175018311,31.260000000000002,-0.022170862389111496
2.3031549197099164,1098.7454094013367,-501.04904174804699,31.260000000000002,-0.022499081160154952
2.3235143224395038,1099.4077473977345,-502.04801559448202,30.899999999999999,-0.02155587697985344
2.343883626163044,1099.9424010711589,-498.129844665527,31.07,-0.020202640443343901
2.3642586275110706,1100.2500727934355,-496.605634689331,30.82,-0.019770740634298904
2.3846313409099373,1100.1265235388137,-496.19174003601103,30.82,-0.020812186930260258
2.4049928556716456,1099.5217971322388,-496.19174003601103,31.239999999999998,-0.022821524697920693
2.4253472685814566,1099.1382971297937,-499.042749404907,31.239999999999998,-0.024684285744692339
2.4456999088741007,1099.0425758027964,-500.92434883117699,31.140000000000001,-0.02534842222039007
2.466056940870339,1099.2797277968693,-500.50354003906301,31.140000000000001,-0.024741392375608746
2.4864308235963182,1100.1896672028604,-498.37899208068802,30.93,-0.023522235246578552
2.5068180252692622,1100.9088903389925,-496.35887145996099,30.93,-0.022785029270561613
2.5272044342840636,1100.8660867992683,-499.088764190674,31.100000000000001,-0.02357429721233513
2.5475734451581076,1099.9265871983771,-499.02462959289602,31.100000000000001,-0.025388205216340311
2.567934732262938,1099.5095036608332,-499.02462959289602,31.260000000000002,-0.027299163241210726
2.5882897950296861,1099.1733894044135,-496.18411064148,31.260000000000002,-0.028227153750949762
2.6086490290864699,1099.3986390663017,-495.942831039429,30.899999999999999,-0.027665241310822881
2.6290211712741018,1100.0956781321468,-494.57883834838901,31.07,-0.026372678371453462
2.6494094253420069,1100.9657196668627,-494.54808235168503,31.010000000000002,-0.025326478191297255
2.6697981078173965,1100.9888536710248,-494.54808235168503,31.010000000000002,-0.025597754864622197
2.6901813917271538,1100.6973311269021,-493.294239044189,31.25,-0.027129216532335236
2.71055466495433,1100.1567542675136,-491.60051345825201,31.25,-0.028859963639613229
2.7309272293420217,1100.1184769353611,-491.111278533936,30.850000000000001,-0.029716942873394516
2.7512999241136269,1100.1255176666662,-493.52002143859897,31.170000000000002,-0.029054748721933213
2.7716798625062062,1100.5166731992954,-494.51828002929699,30.949999999999999,-0.027516848511429194
2.7920711102581266,1101.1273786036988,-492.50435829162598,30.949999999999999,-0.026223190749313993
2.8124567462752945,1100.8243449270678,-492.18988418579102,31.140000000000001,-0.026188415164508483
2.8328357812839866,1100.4678904693822,-492.18988418579102,31.140000000000001,-0.027569196082243282
2.8532125428320909,1100.3451235976252,-491.87970161438,31.190000000000001,-0.029215253889302576
2.8735852769271579,1100.1276411336185,-491.13893508911099,31.190000000000001,-0.030111965413460933
2.8939666185111523,1100.5924455356953,-492.52247810363798,30.93,-0.029499740856450796
2.9143487455110901,1100.6348579966555,-492.75851249694801,30.93,-0.027771999851295099
2.9347362007123077,1100.9225808657343,-492.75851249694801,31.16,-0.026140530697636718
2.9551235244927003,1100.9154841411967,-492.40851402282698,31.16,-0.025687006612925251
2.9754941993284278,1100.0164411292908,-493.06941032409702,30.829999999999998,-0.026602110720754222
2.9958534985778291,1099.4021594676783,-492.75517463684099,31.16,-0.027988720685123505
3.0162093146802764,1099.2140695321457,-493.22152137756302,31,-0.028574979966512627
3.0365728690394911,1099.6319353975944,-494.54331398010299,31,-0.027916804990809424
3.056936675890169,1099.645569936599,-494.21739578247099,31.23,-0.026270572303419081
3.0773114951123062,1100.2402379954262,-496.17314338684099,31.23,-0.024710370020588648
3.0976886405715787,1100.3658548007118,-496.17314338684099,31.07,-0.024067378705769502
3.118050933504894,1099.5638183990186,-498.83747100830101,31.07,-0.024677465359264076
3.1384023527308931,1098.9766382039495,-498.83747100830101,31.039999999999999,-0.025968017677150509
3.1587514457185359,1098.851021332712,-494.322538375855,31.039999999999999,-0.026640928245743576
3.1791032602395446,1098.9979841344673,-494.322538375855,31.239999999999998,-0.026007139434866475
3.1994606885641419,1099.3011295282597,-497.70927429199202,31.239999999999998,-0.024174149664450306
3.2198307580419963,1099.9837518041388,-497.70927429199202,30.899999999999999,-0.022046101383256564
3.2402077534543015,1100.3577522644823,-499.005317687988,30.899999999999999,-0.021016721923671402
3.2605714309543141,1099.6385850006707,-500.442266464233,31.120000000000001,-0.021319906743619672
3.2809243309827583,1099.0566015359816,-501.12366676330601,31.120000000000001,-0.022502639847980052
3.3012750548210343,1098.9390872669255,-500.26488304138201,31.190000000000001,-0.023397625320327877
3.3216186768061924,1098.5555871985284,-499.92489814758301,31.190000000000001,-0.023128638664490029
3.3419694006444689,1098.9390872669255,-501.861572265625,30.829999999999998,-0.021659927442792565
3.3623278223802586,1099.3547737326448,-504.00781631469698,30.829999999999998,-0.01978870377652487
3.3826950151062487,1099.8284072034789,-504.00781631469698,31.260000000000002,-0.018589511099557303
3.4030611606111507,1099.7718572646925,-503.60155105590798,31.260000000000002,-0.018826432319503497
3.423416555548211,1099.1913266012518,-503.60155105590798,30.91,-0.019909568751490525
3.4437714755124302,1099.1656780678609,-504.64653968811001,31.030000000000001,-0.020918218004698619
3.4641325090913284,1099.4958132604997,-504.64653968811001,30.809999999999999,-0.020833275177631817
3.4845007345493273,1099.8841747319209,-503.02481651306198,30.809999999999999,-0.01966855902569906
3.5048787885654429,1100.4149168702445,-503.02481651306198,31.260000000000002,-0.018071274582761018
3.525259129496249,1100.5384102635376,-502.41541862487799,31.260000000000002,-0.017081869558595263
3.5456374370395181,1100.4286073365297,-502.96258926391602,30.920000000000002,-0.01746363834380546
3.5660074547766176,1099.9809578033867,-505.08189201354998,31.02,-0.018787541322886781
3.5863747447728249,1099.8336597951875,-507.21669197082502,30.82,-0.020013665780192851
3.606751421466682,1100.3405414682684,-508.10003280639597,30.82,-0.02021451480700321
3.6271401691358087,1100.9923741328575,-508.20159912109398,31.260000000000002,-0.019206862069107027
3.6475360434913164,1101.3772151974058,-507.18259811401401,31.260000000000002,-0.017899977456574876
3.667936296098758,1101.6136408018465,-506.16312026977499,31.039999999999999,-0.017109437741972204
3.6883284410259192,1101.1758260667123,-507.70783424377402,31.039999999999999,-0.017641417475240416
3.7087059755703335,1100.3868653983775,-508.72397422790499,30.809999999999999,-0.019006783969567023
3.7290754479666779,1099.9515094025917,-509.12666320800798,30.809999999999999,-0.020391748596970263
3.7494465967433217,1100.0420339387535,-509.12666320800798,31.280000000000001,-0.021064922006602205
3.7698308419852475,1100.7492430640116,-505.33962249755899,31.280000000000001,-0.02057646815152938
3.7902259557618394,1101.3361439359494,-506.70170783996599,31.09,-0.019624970026164576
3.8106218818579998,1101.3800091926621,-506.70170783996599,31.09,-0.019061360508316982
3.8310079204123766,1100.8460819363499,-510.449409484863,30.870000000000001,-0.019526129794627332
3.8513812515889536,1100.1598835351656,-509.32621955871599,30.870000000000001,-0.021108407527171795
3.8717455789443771,1099.6736771928506,-507.423877716064,31.210000000000001,-0.022711772470583213
3.892110815892639,1099.7227952061517,-507.94816017150902,31.210000000000001,-0.023536194736901266
3.9124849718061792,1100.204419331174,-508.38756561279303,31.23,-0.023173773660512525
3.9328610638358183,1100.3089696005213,-509.169101715088,31.23,-0.022177688983084275
3.9532498766975634,1100.9958945342339,-509.169101715088,30.91,-0.021684834111753398
3.9736395080888469,1101.0400951292945,-506.39700889587402,30.91,-0.022281439354124539
3.9940176790370119,1100.4212312009249,-504.56190109252901,31.140000000000001,-0.024009708107344534
4.0143777440407282,1099.443510200658,-503.20291519164999,31.140000000000001,-0.025869655526033875
4.0347386348160796,1099.4881018689871,-503.20291519164999,31.309999999999999,-0.026885868153439376
4.0551048786271942,1099.7771658001693,-505.09500503539999,31.309999999999999,-0.026652998186442914
4.0754709268605556,1099.7666046015361,-504.55784797668503,30.890000000000001,-0.02542441400284972
4.095839925317307,1099.9259166645772,-504.55784797668503,31.050000000000001,-0.024443112520579142
4.1162192200616969,1100.4819161970715,-504.49490547180199,31.030000000000001,-0.024770380306994175
4.1365869519197966,1099.8575203373741,-502.53200531005899,31.030000000000001,-0.026284110629169095
4.1569438990617877,1099.2751456675126,-498.61192703247099,31.25,-0.02806516778103358
4.1772991698233772,1099.1846211258548,-501.86705589294399,31.25,-0.028920443727633641
4.197660781856829,1099.5270498063874,-501.86705589294399,31.140000000000001,-0.028427210118090407
4.2180314949814486,1100.0185087294187,-501.728296279907,31.140000000000001,-0.027121986365768479
4.2384065801481334,1100.2545990010076,-497.94793128967302,30.969999999999999,-0.026006709990368495
4.2587851018950937,1100.440174335863,-499.71652030944801,30.969999999999999,-0.026028857876324842
4.2791574334518323,1100.1059040638804,-499.71652030944801,31.190000000000001,-0.027171510996141488
4.2995095077074197,1099.0120098017007,-503.28636169433599,31.190000000000001,-0.028752899831640019
4.3198614464036948,1099.0046895988723,-502.34770774841297,31.210000000000001,-0.029743228934977148
4.3402176847060998,1099.2368683298641,-495.37992477416998,31.210000000000001,-0.029376049836313804
4.3605894119371946,1100.0732704791449,-495.37992477416998,30.940000000000001,-0.027910740010526892
4.3809691092210334,1100.5036533272655,-496.512413024902,30.940000000000001,-0.026280649213291041
4.4013500161888972,1100.5689762646332,-497.81918525695801,31.170000000000002,-0.025697494340134974
4.4217278104691111,1100.400891131563,-499.77445602416998,31.170000000000002,-0.026424168091302862
4.4420892465865416,1099.5175503412299,-500.85401535034202,30.850000000000001,-0.02772758714885943
4.4624476486604978,1099.3537119936727,-496.29282951354998,31.25,-0.028695545882725357
4.482809559753008,1099.5431989955332,-496.941328048706,30.899999999999999,-0.028417774786248347
4.5031846832073636,1100.2566665351833,-497.643232345581,30.899999999999999,-0.026954436260619673
4.5235655705135978,1100.567914536653,-499.09329414367699,31.140000000000001,-0.025191089758805657
4.5439445206691618,1100.4633084004813,-499.09329414367699,31.140000000000001,-0.024190990047464837
4.5643214643419343,1100.3549583296824,-499.31788444518997,31.280000000000001,-0.024548009452168305
4.5846903582826055,1099.9202727962481,-499.47619438171398,31.280000000000001,-0.025715974882884969
4.6050502163259486,1099.4323343405454,-499.42421913147001,30.899999999999999,-0.02653476678729038
4.6254125682432354,1099.5670035334952,-499.46522712707502,30.899999999999999,-0.026245534212513921
4.6457786692519232,1099.7694544691128,-499.46522712707502,31.120000000000001,-0.024773759974169359
4.6661493885851879,1100.0188439963188,-500.65398216247598,31.120000000000001,-0.022912486973466983
4.6865261832455634,1100.3469116602778,-501.28674507141102,30.82,-0.021725997534896267
4.7068990984308288,1100.137420004347,-502.01106071472202,31.25,-0.021742035945068086
4.7272672131654243,1099.8781956681401,-503.29613685607899,30.920000000000002,-0.022671427576673172
4.7476237246555941,1099.2516204691699,-503.16786766052201,30.920000000000002,-0.0234926564409044
4.7679796390653735,1099.2193781280789,-504.06956672668503,31.079999999999998,-0.023363450955722918
4.7883418740494914,1099.5606891423583,-504.06956672668503,31.079999999999998,-0.021982274741757197
4.8086971189408052,1099.1832241309748,-504.24909591674799,31.260000000000002,-0.020091110426087445
4.8290527084222683,1099.2018319990129,-503.95131111145002,31.260000000000002,-0.018869753305552083
4.8494047443901858,1099.0099422675246,-504.21094894409202,30.890000000000001,-0.018878239724553592
4.8697551888309318,1098.9239998002638,-503.94558906555199,30.890000000000001,-0.019865817286169579
4.8900974283198568,1098.4809324019732,-504.75883483886702,31,-0.020836807994061804
4.9104360025370584,1098.2830077288875,-506.19888305664102,31,-0.020882626994372763
4.9307888766963464,1099.0552046015575,-506.19888305664102,31.210000000000001,-0.01971882043660203
4.9511478903394694,1099.3867367286207,-506.79016113281301,31.210000000000001,-0.017997302735771575
4.9715145097838622,1099.7974499972111,-507.08961486816401,30.890000000000001,-0.016692930625157372
4.9918808187875943,1099.7806862015459,-505.62071800231899,30.890000000000001,-0.0166436057119397
5.0122407223617227,1099.4347930029496,-506.812334060669,30.920000000000002,-0.017853123653078527
5.0325951870112711,1099.141091075586,-507.07912445068399,30.920000000000002,-0.019193073319508945
5.0529421369234599,1098.7352952582123,-507.994413375855,31.170000000000002,-0.019592183331664029
5.0732978816246428,1099.2102138638693,-510.59937477111799,31.170000000000002,-0.018747915616917309
5.0936594481271058,1099.524591132991,-510.19406318664602,30.859999999999999,-0.017232128108412199
5.114029745260515,1099.9960452040962,-510.19406318664602,30.859999999999999,-0.016135533028811485
5.1343973405247318,1099.8501442677214,-506.04104995727499,30.969999999999999,-0.016321768569976643
5.1547546839963037,1099.2965474648549,-507.63154029846203,30.969999999999999,-0.017718325058574607
5.1751116766704026,1099.2776044013649,-507.63154029846203,31.23,-0.019393229029672065
5.1954677659605126,1099.2288216659554,-509.96780395507801,31.23,-0.020354432570829594
5.2158273446061223,1099.4172468628919,-509.96780395507801,30.91,-0.019994449490364167
5.2362005257358337,1100.1517810044325,-509.27948951721203,30.91,-0.018798311551136197
5.2565851869678504,1100.771706528878,-507.720947265625,31.030000000000001,-0.017735610405158406
5.2769703945765158,1100.8012108679457,-508.06427001953102,31.09,-0.018006262058777339
5.2973494616642318,1100.4696227366578,-507.79485702514597,31.16,-0.019660995651501655
5.3177259696851822,1100.3314331313395,-504.32014465332003,31.16,-0.021729583127364196
5.3380961954184469,1099.9921895962757,-503.91554832458502,30.969999999999999,-0.023022094327709169
5.3584731525432856,1100.3556847412988,-503.91554832458502,30.969999999999999,-0.022860371197610529
5.3788546172691971,1100.5990951992276,-504.45795059204102,30.850000000000001,-0.021856331990479927
5.399237270983952,1100.6633005967506,-504.165410995483,31.210000000000001,-0.020945012154242951
5.4196244912839546,1100.9098962001483,-504.165410995483,31.07,-0.021177191907185099
5.4400110493099305,1100.8741334027209,-503.78322601318399,31.07,-0.022794824713150481
5.4603915082086809,1100.5447805324907,-503.09062004089401,31,-0.024920839608944381
5.4807751232556043,1100.71521253386,-499.24182891845697,31,-0.026583725379893616
5.5011635459964152,1100.9748280037913,-499.24182891845697,30.84,-0.026776036247660239
5.5215577439716235,1101.2866906612442,-498.25143814086903,31.239999999999998,-0.025733349223933201
5.5419598157617909,1101.7118766690651,-501.23023986816401,31.02,-0.024498459985988787
5.5623535201369982,1101.2600362612015,-503.37791442871099,31.02,-0.024252985086299125
5.5827449955455934,1101.1396720641123,-500.95796585083002,31,-0.02556071099187918
5.6031285526432173,1100.7120832717042,-498.42834472656301,31,-0.027607849073525856
