theta,theta_dot,tau_load,T,theta_TE
0.081370281469081984,1099.5723121404201,-1801.3973236084,31.41,-0.061943209212581514
0.10173273169390458,1099.5723121404201,-1800.12011528015,31.41,-0.063614685917391084
0.12211192916665309,1100.4766635284188,-1800.12011528015,31.370000000000001,-0.065568280924123409
0.14250270297908235,1101.1017858711805,-1798.0408668518101,31.370000000000001,-0.066064942834627133
0.16289485514935903,1101.1762171949408,-1801.6424179077101,31.77,-0.065180304355898361
0.18327966539387344,1100.7797532037787,-1801.3367652893101,31.77,-0.063503945453445648
0.20364348569631285,1099.6462963317276,-1801.3367652893101,31.829999999999998,-0.062325855509876772
0.2239925724765307,1098.850686131764,-1799.99780654907,31.829999999999998,-0.062745291119106775
0.24434297759503559,1098.9218763992635,-1800.0123500824,31.739999999999998,-0.064297015261639653
0.26470770749021211,1099.6954143395328,-1802.94871330261,31.739999999999998,-0.066172188769710732
0.28508401475801182,1100.320592461183,-1802.94871330261,31.5,-0.066899470984601611
0.30546383518274955,1100.5103029358381,-1803.53283882141,31.5,-0.066103837970341375
0.32584115552347259,1100.3752983990444,-1803.53283882141,31.559999999999999,-0.064565079907040676
0.34620833479749774,1099.8276807973589,-1798.7895011901901,31.559999999999999,-0.063035710612057941
0.36656158562351565,1099.0755446049677,-1803.71141433716,31.670000000000002,-0.063125961978062264
0.38690459810987088,1098.5226742631814,-1803.71141433716,31.670000000000002,-0.064567698993366215
0.40724638849500994,1098.4566807975102,-1806.22816085815,31.350000000000001,-0.066424878314554972
0.4276066159617643,1099.4522832047351,-1803.9431571960399,31.350000000000001,-0.067633965776319652
0.44797002130868441,1099.6238887336856,-1805.4313659668001,31.399999999999999,-0.067278647588230878
0.46833410755689292,1099.6606574032608,-1805.1466941833501,31.399999999999999,-0.066065535777446838
0.48868189462343953,1098.7805015935164,-1805.1466941833501,31.469999999999999,-0.064746019326967996
0.5090161237037264,1098.0483703354917,-1805.6416511535599,31.469999999999999,-0.064440314761273987
0.52935486141986043,1098.2918366712372,-1805.6416511535599,31.66,-0.06589194242339709
0.54970715091482925,1099.0236327283144,-1804.57091331482,31.66,-0.067709664711420675
0.57007617420616585,1099.9272577321765,-1804.2054176330601,31.469999999999999,-0.069004074773747801
0.59046117381968466,1100.7899791300165,-1807.4657917022701,31.469999999999999,-0.068651407751211743
0.61083568053090054,1100.2233624056562,-1807.4657917022701,31.370000000000001,-0.067066753076366295
0.63121150661731507,1100.2946086663881,-1807.94739723206,31.370000000000001,-0.065658934828863327
0.65157326766173818,1099.5350963988478,-1805.5953979492199,31.800000000000001,-0.065101141938220308
0.67193704967650769,1099.6442287975517,-1807.35278129578,31.800000000000001,-0.066291320448020288
0.69230612574327155,1099.9301076052495,-1807.8639507293699,31.800000000000001,-0.068294305560893692
0.71268439396419814,1100.4264839300336,-1807.8639507293699,31.800000000000001,-0.069608857027707693
0.73306900966542909,1100.7692478664737,-1808.5706233978301,31.640000000000001,-0.069958461034919761
0.75344730479018429,1100.4279367367781,-1808.7284564971901,31.640000000000001,-0.068760563929777918
