theta,theta_dot,tau_load,T,theta_TE
0.021781945187665856,1100.2827062682509,-397.49336242675798,32.939999999999998,-0.01841367739851392
0.042157550859300133,1100.2827062682509,-397.49336242675798,32.969999999999999,-0.018495270568185732
0.062533649098705263,1100.3093049278771,-398.494243621826,32.969999999999999,-0.018875835877609781
0.082896852659328377,1099.6129922736484,-397.46832847595198,33.119999999999997,-0.019114089923091462
0.10325935462225942,1099.5751059982763,-400.64644813537598,33.119999999999997,-0.018867922739188057
0.12362133608146285,1099.5469987969848,-400.376796722412,32.93,-0.018178670564302939
0.14399021036050486,1099.9192110682679,-399.24025535583502,32.93,-0.017457419178272413
0.16436937575555283,1100.474931332591,-399.24025535583502,32.869999999999997,-0.017252139126441583
0.18475448505800596,1100.7959023324686,-397.66144752502402,32.869999999999997,-0.017430910633887367
0.20513267566790228,1100.4222929344012,-401.58152580261202,33.210000000000001,-0.017774341007674759
0.22549906952466062,1099.7852682649507,-401.58152580261202,33.210000000000001,-0.01783381423151988
0.24585998513571697,1099.4894429970427,-404.47092056274403,33.32,-0.017570805631557784
0.26622333874330728,1099.6210948098774,-402.51803398132301,33.32,-0.017037236442193505
0.28659396701357703,1100.0139265945659,-401.21817588806198,33.189999999999998,-0.016242134281440258
0.30697021529882978,1100.3174074036501,-403.20968627929699,33.189999999999998,-0.015672509454617813
0.32734372239132659,1100.1693829948269,-403.20968627929699,32.969999999999999,-0.015597693208119986
0.34771531199376504,1100.0658385316754,-402.91357040405302,32.969999999999999,-0.015765291948580756
0.3680761375777199,1099.4845815335625,-400.87676048278797,33.07,-0.015942662333549826
0.38843143524435975,1099.1860739985514,-400.79092979431198,33.009999999999998,-0.015604549812178296
0.40878560187033619,1099.1249978027288,-403.45191955566401,33.079999999999998,-0.015000689567230335
0.42914518569134386,1099.417526334415,-402.89855003356899,33.079999999999998,-0.014372742218244751
0.44950970138150592,1099.6838472687518,-402.89855003356899,32.890000000000001,-0.014029682304372881
0.46987480173456242,1099.715419065051,-404.853105545044,32.890000000000001,-0.014210740724473724
0.49023573804202242,1099.4905606028394,-406.64625167846702,32.859999999999999,-0.014582011434933928
0.51058954041856164,1099.1053283331182,-406.35108947753901,32.859999999999999,-0.014800806012398644
0.53093414443208842,1098.6086167304425,-404.31475639343302,33.140000000000001,-0.014828179651881495
0.55128968217279695,1099.1990379982606,-403.42521667480497,32.850000000000001,-0.014376313321632216
0.57165677659257474,1099.8230986680019,-405.10106086731003,33.159999999999997,-0.013730647042365547
0.59203649353712628,1100.5047150057817,-409.26480293273897,33.159999999999997,-0.013115792018954325
0.61241133241977352,1100.2412996629505,-409.26480293273897,33.259999999999998,-0.013205754673644227
0.63278626857528375,1100.246552397555,-408.946752548218,33.259999999999998,-0.013830580024046477
0.65315130994569159,1099.7122340020221,-405.601024627686,33.299999999999997,-0.014421035432498406
0.67351044673093496,1099.3933864031451,-405.03811836242699,33.299999999999997,-0.0147351860587539
0.69386942726056489,1099.3849486000161,-408.59198570251499,32.880000000000003,-0.014537381422448205
0.71423551481606562,1099.7687279970405,-409.500360488892,32.880000000000003,-0.014152391295937533
0.73460841137529065,1100.1364141981514,-406.21924400329601,33.280000000000001,-0.014035390276094418
0.75498575758639108,1100.3766953994207,-405.50875663757301,32.93,-0.014231628221136898
0.77536313587651506,1100.3784276666963,-406.38136863708502,32.93,-0.014973979237362524
0.79573127648026631,1099.8795926025641,-406.38136863708502,32.93,-0.015624363182092222
0.81609604569747995,1099.6975377295412,-407.35411643981899,33.280000000000001,-0.015953366334305
0.83645322670499511,1099.2877744058178,-404.88600730896002,33.280000000000001,-0.015842442710815672
0.85682371217283793,1100.0062152635091,-404.71243858337402,33.189999999999998,-0.0154523789466838
0.87721453876181399,1101.1046358047092,-404.99258041381802,33.189999999999998,-0.015260436469691045
0.89761251066300773,1101.4904826644613,-406.72731399536099,33.189999999999998,-0.015582073893888101
0.91801103514939542,1101.5203222649327,-406.72731399536099,33.189999999999998,-0.016488734012231013
0.93840566877652654,1101.3102158650829,-405.29608726501499,32.960000000000001,-0.017436011176354949
0.95878526982339574,1100.4984565309335,-400.98500251770002,32.960000000000001,-0.017977826711262718
0.97915683976430667,1100.0647768091912,-401.39055252075201,33,-0.018125121585114139
0.9995375842679104,1100.5602031946041,-402.311563491821,33,-0.01772553556483521
1.0199194774037492,1100.6222293352939,-404.094457626343,33.049999999999997,-0.017446959391599452
1.0403057363715833,1100.8579842630388,-404.094457626343,33.049999999999997,-0.017580277183454777
1.0606969851592958,1101.1274345364754,-403.47576141357399,33,-0.018171878118190109
1.0810846090321977,1100.9316891367112,-401.40509605407698,33,-0.019020028413082247
1.1014626506296978,1100.4142462649966,-400.90012550353998,32.939999999999998,-0.019521560105463191
1.1218397950542975,1100.3657989283911,-400.90012550353998,32.939999999999998,-0.01957937868110305
1.1422283999209977,1100.9846628018006,-398.52452278137201,32.950000000000003,-0.019356213096855146
1.162624332225906,1101.380344465058,-398.85282516479498,32.950000000000003,-0.019055801546752717
1.1830217722395309,1101.4617607357386,-398.85282516479498,33.07,-0.019195857975333436
1.2034057246308414,1100.7334291307736,-398.939609527588,33.07,-0.019696175844693301
1.2237755354073652,1099.9697819322821,-398.33760261535599,32.890000000000001,-0.020430959346199106
1.2441364706802545,1099.4905047360146,-396.47483825683599,33.119999999999997,-0.020929047217123384
1.2644986218457135,1099.5561629347865,-398.33688735961903,33.140000000000001,-0.020871876427549053
1.28486649650624,1099.8652316684309,-398.33688735961903,33.140000000000001,-0.02056109305015838
1.3052478308482385,1100.5920544679227,-397.94921875,32.859999999999999,-0.020215238134041309
1.3256402168839376,1101.1888459277502,-396.62265777587902,32.859999999999999,-0.02023624670174988
1.3460286717037722,1100.9765602710675,-396.30460739135702,32.829999999999998,-0.020714244909552607
1.3664098446148605,1100.5833371987665,-396.30460739135702,32.829999999999998,-0.02118965507375237
1.3867813762691192,1100.0627093299754,-396.88515663147001,33.210000000000001,-0.021405643265944792
1.4071467166975675,1099.7283831362081,-397.63402938842802,32.850000000000001,-0.021097606255385575
1.4275150332185615,1099.8890921336736,-393.51916313171398,33.210000000000001,-0.020490293908444999
1.4478981805345381,1100.6899550627452,-393.51916313171398,33.210000000000001,-0.020053129022411416
1.4682897470062302,1101.1445894713611,-394.61779594421398,33.25,-0.019901572830100439
1.4886753240395281,1100.8211597980871,-394.786596298218,33.25,-0.020326653288288001
1.5090518134333184,1100.3304272646881,-392.329692840576,33.310000000000002,-0.02090642849610088
1.5294165557456858,1099.6960848678364,-391.47448539733898,33.310000000000002,-0.021098528264601072
1.5497720872778498,1099.1987027368568,-392.55595207214401,32.859999999999999,-0.020719578282668204
1.5701255523086788,1099.0871116647568,-395.68257331848099,32.859999999999999,-0.019736405876509575
1.5904925494555935,1099.8178459333976,-395.68257331848099,32.890000000000001,-0.018931637621491915
1.6108783727716063,1100.8344590646961,-393.812656402588,32.890000000000001,-0.0185819735954319
1.6312671142320871,1100.9920388659575,-392.71187782287598,32.93,-0.018727496886891085
1.6516548550382602,1100.9380035333436,-393.83339881897001,32.93,-0.019157339509097003
1.6720288619396075,1100.1963726727615,-393.83339881897001,33.310000000000002,-0.01927421428239437
1.6923956707531065,1099.8076759289445,-394.00291442871099,33.310000000000002,-0.018936297338877091
1.7127631480493799,1099.843773998768,-393.78738403320301,33.259999999999998,-0.018061433608165554
1.7331367068815118,1100.1721769351232,-396.25191688537598,33.259999999999998,-0.017001711659361894
1.7535177628617717,1100.5770229340378,-396.25191688537598,33.259999999999998,-0.016412922285602767
1.7738974539358443,1100.5033179999095,-398.73194694518997,33.259999999999998,-0.016409333588709916
1.7942695961235784,1100.0956781376426,-397.66716957092302,32.93,-0.016969255068372404
1.8146325006259574,1099.5968431284705,-396.18968963623001,32.93,-0.017363784007725581
1.8349919747555881,1099.4116030000589,-397.13883399963402,32.960000000000001,-0.017146691679410825
1.8553498056197353,1099.3228666639498,-397.13883399963402,32.960000000000001,-0.016354130994563565
1.8757209864753008,1100.0437662005334,-397.99308776855497,32.93,-0.015446593364135593
1.8961118265160386,1101.1053621998376,-398.182153701782,32.93,-0.014919220573843062
1.9165086228814741,1101.4270037335148,-399.84965324401901,33.259999999999998,-0.014976155427326677
1.9368891583543424,1100.5489155348903,-402.00257301330601,33.259999999999998,-0.015378843785170343
1.9572529207087039,1099.6431671355235,-402.00257301330601,33.280000000000001,-0.015776828966529665
1.9775983432518704,1098.6528173309991,-401.32498741149902,33.280000000000001,-0.015665294809768571
1.9979474745271832,1098.8530888668877,-402.21691131591803,33.210000000000001,-0.015015830803077163
2.018308339433379,1099.486704934563,-402.21691131591803,33.210000000000001,-0.014248935298288058
2.0386818330740124,1100.1686565942025,-400.80070495605497,32.93,-0.013845283538828712
2.059058458027216,1100.3377474730123,-400.11739730835001,32.93,-0.014222436067076009
2.0794321855321525,1100.181285266556,-401.62420272827097,32.950000000000003,-0.01506406606904941
2.0997906859135433,1099.3590205951016,-401.59106254577603,32.950000000000003,-0.01586934655031208
2.1201390700618035,1098.8127440060555,-401.27182006835898,33,-0.016235189718607899
2.1404840383258872,1098.628286260509,-398.51975440978998,33,-0.015706620695644567
2.160838353965481,1099.1330445380854,-399.39260482788097,33.159999999999997,-0.014949436817330032
2.1812029472654522,1099.6880381984317,-399.39260482788097,33.159999999999997,-0.014558510027343785
2.2015847110506255,1100.6152443993656,-403.08022499084501,33.170000000000002,-0.014740473901491342
2.2219571202159516,1100.1100949276088,-401.33857727050798,33.170000000000002,-0.015540468609870666
2.2423132809086495,1099.2326774056799,-401.33857727050798,33.079999999999998,-0.016432173757455114
2.2626648688074527,1098.9857465353823,-403.54180335998501,33.079999999999998,-0.017022335281229588
2.2830133253913449,1098.8166555301646,-399.96838569641102,33.020000000000003,-0.016911655871211809
2.3033609820740799,1098.7734608677074,-401.46112442016602,33.020000000000003,-0.016457440538892983
2.3237249327617557,1099.6533371344806,-401.46112442016602,33.020000000000003,-0.016292517797552336
2.3440952557655423,1099.9974422044722,-403.28645706176798,33.020000000000003,-0.016625230718415807
2.3644587842543796,1099.6305383972183,-401.86738967895502,33.020000000000003,-0.017676183747178262
2.3848144451357838,1099.2056875958413,-399.34825897216803,33.020000000000003,-0.018854888362607545
2.4051636809271768,1098.8587327352168,-399.123907089233,32.899999999999999,-0.019487457143038608
2.4255152874518173,1098.9867523305859,-399.123907089233,32.899999999999999,-0.01949232899466815
2.4458784651419614,1099.6115952677762,-401.69310569763201,32.890000000000001,-0.019039972167723448
2.4662558630938163,1100.3794894001726,-399.61624145507801,32.890000000000001,-0.018763690152700761
2.4866345348877439,1100.4482768720923,-399.61624145507801,32.859999999999999,-0.019018669716558759
2.5070174545469448,1100.6776615968358,-397.09973335266102,32.859999999999999,-0.019793132734744576
2.5273878365346012,1100.0006273334529,-397.09973335266102,33.189999999999998,-0.020853286195457645
2.5477394430592417,1098.9867523305859,-396.42524719238298,33.189999999999998,-0.021515885989061692
2.5680895884419468,1098.9078506660778,-395.20812034606899,33.280000000000001,-0.021510663338738779
2.5884461982382274,1099.2569289991509,-394.25349235534702,33.280000000000001,-0.021056181027097769
2.6088182493629661,1100.0907607358902,-396.10195159912098,33.329999999999998,-0.020698193046804932
2.6292059249766231,1100.9344831374633,-394.28186416625999,33.329999999999998,-0.02096502627852926
2.6495953939025267,1101.0313219988095,-394.28186416625999,32.909999999999997,-0.021782080746366825
2.6699681010926457,1100.1261882664178,-390.62190055847202,32.909999999999997,-0.022919158347414866
2.6903297783185116,1099.5305701967718,-390.62190055847202,32.950000000000003,-0.023566515495348845
2.7106872128530783,1099.3014648666074,-390.68365097045898,32.950000000000003,-0.023342689706012602
2.7310569636110595,1099.9665409309807,-391.93487167358398,32.939999999999998,-0.022613010886886133
2.7514436126999295,1100.8790507989775,-394.29378509521501,32.939999999999998,-0.021832085524775433
2.7718466271963274,1101.7627828054747,-392.29273796081497,33.240000000000002,-0.021767330667144494
2.7922533566334158,1101.9633896027672,-390.52677154540999,33.240000000000002,-0.02246845720528181
2.812642026692632,1100.9881831976811,-389.799356460571,33.240000000000002,-0.023462157696479514
2.8330127004951118,1100.0163853339141,-389.194965362549,33.240000000000002,-0.024226721789956458
2.8533725254235378,1099.4305461349968,-390.21754264831497,33.229999999999997,-0.024138726293375712
2.873733850817259,1099.5115712609611,-391.97993278503401,33.229999999999997,-0.023376985143087847
2.8941157967272022,1100.6250791369187,-393.94807815551798,32.950000000000003,-0.022373091844030479
2.9145121450222007,1101.4028079299244,-393.94807815551798,32.950000000000003,-0.0218430968619697
2.9349046345382894,1101.1944338687986,-395.89953422546398,33.030000000000001,-0.022118934947077947
2.9552937330062119,1101.0113172677952,-393.49150657653797,33.030000000000001,-0.022921202084018977
2.9756672659679664,1100.1707799347469,-393.49150657653797,33,-0.023597765506839709
2.9960304364147916,1099.6112041285555,-391.64781570434599,33,-0.023523173812693057
3.01639093707043,1099.4670354044968,-390.87414741516102,32.979999999999997,-0.022591544936280152
3.0367610986445279,1099.988725001268,-394.43778991699202,32.979999999999997,-0.021559271133361091
3.05713184384817,1100.0202409966946,-391.49737358093302,32.950000000000003,-0.020864114372090251
3.0775086902494024,1100.349705666526,-392.98129081726103,32.950000000000003,-0.020928759541193998
3.097876440733339,1099.8585261325777,-392.98129081726103,32.890000000000001,-0.021517984569216952
3.1182262156568408,1098.8878458691115,-394.957304000855,32.890000000000001,-0.021965181868704504
3.1385705920148128,1098.5963233304851,-392.84729957580601,33.119999999999997,-0.0219104366586769
3.1589225824507232,1099.0074835391686,-392.84729957580601,33.119999999999997,-0.021113879564634615
