theta,theta_dot,tau_load,T,theta_TE
0.041466648172864613,1100.61563553309,-895.94149589538597,30.16,-0.037259100418786766
0.061848419201255174,1100.61563553309,-898.67329597473099,30.16,-0.037603764277122718
0.082227654961673599,1100.4787310625948,-899.63603019714401,29.84,-0.037256648970592929
0.10261116031966262,1100.7092893314079,-896.73018455505405,30.170000000000002,-0.036498144682610603
0.1229898248691518,1100.4478856724159,-899.25765991210903,29.829999999999998,-0.035885925301100824
0.14336086913093657,1100.0363901363764,-899.25765991210903,29.829999999999998,-0.035623322343790356
0.16372058437164946,1099.4246229984967,-898.79107475280796,29.829999999999998,-0.036013069459531477
0.18407855079378518,1099.3301867953298,-901.76725387573197,29.829999999999998,-0.036651686661717621
0.20443459558768104,1099.2264188703757,-901.86786651611305,29.84,-0.03706751908660276
0.22479974768271355,1099.7182131317552,-899.77478981018101,29.84,-0.03697915106259328
0.24517085713711637,1100.039910537753,-899.77478981018101,30.239999999999998,-0.036283771818011144
0.26554103112840477,1099.9893955295715,-901.60465240478504,30.239999999999998,-0.035652752137373463
0.2859071580073676,1099.7708514639928,-901.60465240478504,30.300000000000001,-0.035214660068252468
0.30626717747907689,1099.4410514723015,-904.00528907775902,30.300000000000001,-0.035177150534009868
0.32661900545184713,1098.9987105295954,-904.76250648498501,30.280000000000001,-0.035567979017783573
0.34697476360499513,1099.2109402699896,-903.16176414489701,30.280000000000001,-0.0359500810088942
0.36733755117532457,1099.5905287977898,-903.16176414489701,29.890000000000001,-0.036077026485351008
0.38770591322720555,1099.8915508015739,-902.08792686462402,29.890000000000001,-0.035449224006102051
0.40806873287655859,1099.5922610650657,-901.76606178283703,29.899999999999999,-0.034604738984460391
0.42842857125684791,1099.4312725356212,-906.09598159790005,29.899999999999999,-0.034363787206746779
0.4487748444086781,1098.6987501988317,-906.09598159790005,29.940000000000001,-0.034427111968625405
0.46911286086661036,1098.2528887283411,-905.36141395568802,29.940000000000001,-0.034890462540582097
0.48945019539010826,1098.2160642688852,-909.66486930847202,30.170000000000002,-0.035187001857061598
0.50979881340368915,1098.8253727333688,-908.69617462158203,30.170000000000002,-0.035068604887595903
0.53016087971602033,1099.5515808658856,-908.69617462158203,30.079999999999998,-0.034642545505973371
0.55052749398643941,1099.7971706026317,-904.76822853088402,30.079999999999998,-0.033998159277425583
0.57089799290736698,1100.0069417300856,-903.57518196106003,29.960000000000001,-0.033708691804284346
0.59127040828266242,1100.1104302659564,-906.74209594726597,30,-0.033759937311578198
0.61162922013948806,1099.3758402685835,-908.63466262817406,30.030000000000001,-0.034266295325414087
0.63198755081360547,1099.3498564023403,-908.63466262817406,30.030000000000001,-0.035084062773563705
0.65235236556180798,1099.6999964029374,-906.38732910156205,30.120000000000001,-0.035348822259717951
0.67273121844573081,1100.4580557318288,-906.04043006896995,30.120000000000001,-0.03504901710460398
0.69310681687414799,1100.2823151345265,-910.77494621276901,30.190000000000001,-0.034493746028135895
0.71347650347530311,1099.963076462381,-912.96362876892101,30.190000000000001,-0.034405386283237478
0.73384357202348227,1099.821701601674,-908.719301223755,29.84,-0.034997868868442951
0.75420631406170335,1099.5880700639375,-905.63941001892101,29.84,-0.035600944732628703
0.77457242127903692,1099.7697897360126,-905.63941001892101,29.890000000000001,-0.036186431016995153
0.79494893654320475,1100.3318242650641,-909.66129302978504,29.890000000000001,-0.036305227420059073
0.81533354603578945,1100.7689125995739,-908.68496894836403,29.940000000000001,-0.035888216354787186
0.83571872673950698,1100.799758000745,-904.38103675842297,29.940000000000001,-0.035465741530451088
