theta,theta_dot,tau_load,T,theta_TE
0.022047418687583427,1100.9810864676474,-100.633144378662,30.32,-0.0065149977395521823
0.042435957325873193,1100.9810864676474,-100.633144378662,29.969999999999999,-0.0064970387348970773
0.062829025296311972,1101.225670403694,-102.88453102111799,29.969999999999999,-0.0064784122833614023
0.083212127081503467,1100.6874964003409,-101.53746604919399,30.170000000000002,-0.0062775715355603253
0.10358554931975292,1100.1648008654702,-101.431131362915,30.050000000000001,-0.0059596790618340681
0.12395204665802061,1099.790856266455,-103.293657302856,30.079999999999998,-0.0054626973969879996
0.14432099233954832,1099.9230668024966,-103.293657302856,30.079999999999998,-0.0050629634005119606
0.16469710506548946,1100.310087200822,-103.807926177979,29.940000000000001,-0.0050768349324677338
0.18508066837155634,1100.7124185276118,-102.71000862121601,29.940000000000001,-0.0051750190965892803
0.20546257495925854,1100.6229557359184,-102.71000862121601,29.920000000000002,-0.0052218418573630508
0.22584298004689071,1100.5418747321373,-103.632926940918,29.920000000000002,-0.0049390954269329362
0.24621840359385727,1100.2728715361936,-103.85417938232401,29.899999999999999,-0.0044784487949384704
0.26658579086302925,1099.838912535288,-103.147745132446,29.899999999999999,-0.0041365840790647994
0.28695939522594643,1100.1746355975274,-103.147745132446,30.300000000000001,-0.0037725218050111003
0.30733482498278064,1100.2732068690457,-103.768587112427,30.300000000000001,-0.0036901566718696636
0.32771042341119777,1100.2823151345265,-105.15975952148401,30.329999999999998,-0.0038278175302767429
0.34808281912588179,1100.1093685929363,-103.59764099121099,30.329999999999998,-0.0040917760798893244
0.36844302072348012,1099.4508862703108,-103.59764099121099,30.329999999999998,-0.0042601405755805363
0.38879816213460827,1099.1776362009184,-101.730823516846,30.329999999999998,-0.0039692295516684682
0.40915418002355591,1099.224966003175,-102.39863395690899,29.969999999999999,-0.0036558094955664176
0.42951149141610367,1099.2948151975788,-102.182149887085,29.969999999999999,-0.0033865144681079823
0.44987431106423542,1099.5922609991137,-102.182149887085,30.260000000000002,-0.0034003363292649615
0.47023959354450412,1099.7252539345081,-103.251695632935,29.98,-0.0036700897756165238
0.49060835710004097,1099.9132319989913,-105.140924453735,30,-0.0038550628561077461
0.510974081439454,1099.7491143283028,-105.603933334351,30,-0.0040520841455096122
0.53133879788276706,1099.6946879389084,-103.964328765869,30.120000000000001,-0.0042259693148916115
0.55169910399502076,1099.4565300616957,-103.964328765869,30.120000000000001,-0.0042332543270450721
0.57205875404199602,1099.4211025366642,-102.384090423584,30.02,-0.0043217744680794107
0.59242771317538712,1099.9237932031208,-105.27491569519,30.02,-0.0044296619794626912
0.61279150760867052,1099.6448993973033,-105.27491569519,29.940000000000001,-0.0048803175908104825
0.63315628303463234,1099.6978730019371,-105.179309844971,29.940000000000001,-0.0053565131707503941
