theta,theta_dot,tau_load,T,theta_TE
0.041769943717335792,1101.4649457987673,-694.51427459716797,32,-0.029469165536177174
0.062167442713609258,1101.4649457987673,-698.05860519409202,32,-0.028651397053558507
0.082559113701279524,1101.1502333341939,-698.79627227783203,32.07,-0.028105073918086868
0.10294200128155834,1100.6759293350558,-695.87206840515103,32.07,-0.02812337337247019
0.12330539214072109,1099.6231063947887,-695.88327407836903,31.809999999999999,-0.028440185510597349
0.14365774061976344,1099.026817868287,-695.88327407836903,31.809999999999999,-0.028573288064597604
0.16400921675926952,1098.9797115333288,-697.945117950439,31.760000000000002,-0.028514913800153127
0.18437059492719696,1099.5144210680819,-701.09391212463402,32,-0.028027565114043244
0.20474367981973601,1100.1465841971085,-697.25394248962402,32.07,-0.027333323118567225
0.22512058417036895,1100.352834934178,-697.25394248962402,32.07,-0.027023438985152085
0.24549198543827203,1100.0556684667665,-699.02777671813999,31.800000000000001,-0.026968058404112431
0.26585517554692994,1099.6122658675279,-699.81288909912098,31.800000000000001,-0.027034386164706208
0.28621292259140063,1099.3183404014176,-699.81288909912098,32.009999999999998,-0.027139694946168406
0.30657265645795062,1099.4256287937003,-700.13666152954102,32.009999999999998,-0.027012129623775721
0.32693908135926358,1099.7869446708978,-698.477745056152,32.039999999999999,-0.026434776890066868
0.34731546623829707,1100.3247834678073,-696.40851020813,32.039999999999999,-0.025491874871111205
0.36768979806908009,1100.2139188622832,-704.44560050964401,31.809999999999999,-0.024879848998008686
0.38805835466424449,1099.9020561388786,-700.63757896423294,31.809999999999999,-0.024819528269008923
0.40840464747648264,1098.6998118608599,-700.63757896423294,32.049999999999997,-0.025173473275259532
0.42874768583331696,1098.5240712690536,-704.19001579284702,32.049999999999997,-0.025576885996137014
0.44909227018521441,1098.6075550024623,-705.79814910888695,32.030000000000001,-0.025588984911129722
0.46944522195431143,1099.0593955312377,-705.79814910888695,32.030000000000001,-0.02533226170409314
0.48980323390865732,1099.3326455346782,-704.85663414001499,31.82,-0.024752279536518474
0.51016929662835153,1099.767386863489,-701.19524002075195,31.82,-0.024281433885168274
0.53053060856919187,1099.5108448053768,-703.69315147399902,32.039999999999999,-0.024324425805024627
0.55088389250992376,1099.0773327995241,-705.49464225768997,32.039999999999999,-0.024658539849789701
0.57122813227289371,1098.5889472003762,-705.49464225768997,31.719999999999999,-0.025241856151718735
0.59157954425425074,1098.9762469932812,-703.66764068603504,32.049999999999997,-0.025580468483060462
0.61193944058516236,1099.4344018692252,-703.91154289245605,31.829999999999998,-0.025435128352061163
0.63231955489386504,1100.5261726699484,-705.22165298461903,31.829999999999998,-0.025032900480725612
0.65270242902095743,1100.6752028629837,-705.80029487609897,31.75,-0.024711803221783658
0.67308268509751623,1100.5338281341806,-705.68251609802201,32,-0.025063417850376933
0.69344849429260158,1099.7536965346033,-703.62019538879395,32.090000000000003,-0.02569303020050227
0.71379990627406031,1098.976246998777,-703.62019538879395,32.090000000000003,-0.02624957201390557
0.73414506183709061,1098.6384004036333,-706.00080490112305,31.809999999999999,-0.02659659625693106
0.75449928123951215,1099.1278477307615,-706.99906349182095,31.809999999999999,-0.026314318593341449
0.77487323536675534,1100.1935228711368,-702.55184173583996,31.82,-0.026133583030582989
0.79526273637158118,1101.0330542605896,-700.44565200805698,31.940000000000001,-0.026120022973451396
0.81565746727035404,1101.3154685337354,-702.62241363525402,32.119999999999997,-0.026509246477172409
0.83603902306048239,1100.6040126669322,-707.70478248596203,32.119999999999997,-0.027411594572296815
0.8564122186765265,1100.1525632663854,-707.38863945007301,31.760000000000002,-0.02826610373031694
0.8767802609753883,1099.8742841385351,-707.38863945007301,31.760000000000002,-0.028819494570232869
0.89716119381230608,1100.5703731935612,-704.03218269348099,31.82,-0.028758725771203357
0.91756158922217468,1101.6213521329034,-704.09560203552201,31.82,-0.028270328830044669
0.93796594792723675,1101.8353700733501,-705.82771301269497,31.98,-0.028033161328095937
0.95836211409878891,1101.3929732638192,-704.55360412597702,31.98,-0.028303288336650613
0.97874964690869559,1100.9267717349585,-701.74002647399902,31.710000000000001,-0.029123100554550283
0.99912533019136007,1100.2868972638832,-701.06172561645496,31.710000000000001,-0.0297921751102878
1.0194921710839844,1099.8094082017165,-702.28123664856003,32.140000000000001,-0.030226934079828811
1.0398667109099142,1100.2251506002126,-702.28123664856003,31.77,-0.030420114182706768
1.060257341919713,1101.0940745291318,-700.52027702331497,31.850000000000001,-0.03020475825455703
1.080661226685284,1101.8097773408315,-700.32930374145496,31.850000000000001,-0.030071890602178443
1.101063285023385,1101.7111502574487,-703.04679870605503,31.73,-0.030244644731304168
1.121448758575377,1100.815571807575,-701.39980316162098,31.73,-0.030775485145205048
1.1418243632135601,1100.2826504618822,-701.39980316162098,32.07,-0.031520253460339674
1.1621954271358546,1100.0374518039007,-700.04582405090298,31.690000000000001,-0.031803164422746347
1.1825756066371753,1100.529693071325,-699.11193847656205,32.079999999999998,-0.031574171862939392
1.2029678550445229,1101.1814139967687,-698.66466522216797,31.789999999999999,-0.031072598777445823
1.2233668607149419,1101.5463062026236,-700.117588043213,32.030000000000001,-0.030625811260826988
1.2437584985876946,1101.1484451286453,-696.450233459473,32.030000000000001,-0.030749420531548666
1.2641428224741023,1100.7534898660126,-696.62547111511196,31.789999999999999,-0.031330995260967436
1.2845141854555566,1100.0536009985426,-696.62547111511196,31.789999999999999,-0.032062553283398347
1.3048673255580694,1099.0695655356908,-698.64034652709995,31.66,-0.03233726343298058
1.3252291186815162,1099.5368286661237,-698.43769073486305,31.66,-0.032032217001401256
1.345606309671574,1100.368313463116,-697.00646400451706,32.07,-0.031624132145438896
1.3660039825161521,1101.4743336072195,-697.00646400451706,32.07,-0.031207276300904349
1.3864057883617722,1101.6975156634837,-693.64595413207996,32.030000000000001,-0.031246840952539042
1.4067980502209831,1101.1821403973929,-697.86119461059604,32.030000000000001,-0.031591769720851974
1.4271673994765297,1099.9448597995151,-697.86119461059604,31.780000000000001,-0.031845557192459809
1.4475287383209949,1099.5122976011294,-698.26745986938499,31.890000000000001,-0.032086388930849079
1.4678931950284066,1099.6806622002268,-693.50361824035599,31.829999999999998,-0.031829519818181926
1.4882702815037072,1100.3626696662352,-690.171718597412,31.829999999999998,-0.031212034324603843
1.5086626147641826,1101.1859960656695,-694.45013999938999,31.98,-0.030524216383957897
1.5290571314592643,1101.3039015344023,-694.45013999938999,31.98,-0.030121554930044616
1.5494405447197888,1100.7043160683265,-696.37894630432095,32.100000000000001,-0.030533239865621585
1.5698082051753008,1099.8536645976499,-691.64800643920898,32.100000000000001,-0.031069401236159696
1.59016396332967,1099.2109403359416,-693.30453872680698,31.75,-0.031276405271575401
1.6105237882579941,1099.4305461295007,-693.30453872680698,31.75,-0.030970731748807528
1.6308903176752856,1099.7925885337309,-697.13973999023403,32.009999999999998,-0.030076228495163618
1.6512785003419259,1100.9618639985863,-697.55125045776401,31.789999999999999,-0.02930899047180998
1.6716741139271647,1101.3631336028918,-693.71533393859897,31.879999999999999,-0.028700225261027355
1.6920635311135352,1101.0285280640094,-693.71533393859897,31.879999999999999,-0.028644001317391032
1.7124353618259363,1100.0788584696572,-695.04857063293503,31.699999999999999,-0.029054832540795512
1.7327925231717205,1099.2867126723418,-696.37084007263195,31.699999999999999,-0.029172715212533659
1.7531531407605285,1099.4733497956333,-694.94247436523403,31.699999999999999,-0.028988617575392957
1.773524218135806,1100.0381782649811,-696.25663757324196,31.699999999999999,-0.028207124106676165
1.7939087427740414,1100.7643304647213,-696.25663757324196,31.699999999999999,-0.027294825347920219
1.8142978412407422,1101.0113172018432,-698.23026657104504,31.699999999999999,-0.026833855856547816
1.8346743947926818,1100.3338918047359,-697.11756706237804,32.039999999999999,-0.02692327006748222
1.8550312312110659,1099.2691665927398,-694.94342803955101,32.039999999999999,-0.027490433097858112
1.8753781221394867,1098.7321101347277,-695.97840309143101,31.859999999999999,-0.027765012863323731
1.8957249665012283,1098.7295955340508,-699.89418983459495,31.859999999999999,-0.027414507542078484
1.91609006064686,1099.715083864103,-699.89418983459495,31.699999999999999,-0.02675468722961279
1.9364677638642822,1100.3959737408022,-699.31793212890602,31.699999999999999,-0.025971689157113498
1.956854159425897,1100.8653603271957,-699.881553649902,32.07,-0.025650425295831999
1.977235078811155,1100.5696468039289,-701.09462738037098,32.07,-0.025904718785038548
1.9975985224457449,1099.6259562678615,-701.09462738037098,31.75,-0.026558871483612058
2.0179467192950584,1098.8026298629311,-702.66318321228005,32.07,-0.027289643054917767
2.038288295476506,1098.4451137981771,-700.92415809631302,31.809999999999999,-0.027370650528345655
2.0586344392765517,1098.6917652024474,-703.82046699523903,31.809999999999999,-0.026900421620440183
2.0790013774407159,1099.8146608648728,-705.65724372863804,31.899999999999999,-0.026241690954609251
2.0993805624962736,1100.4759930001153,-702.41093635559105,31.899999999999999,-0.025851609599109326
2.1197556538716054,1100.2549342679074,-702.41093635559105,32.140000000000001,-0.026492096690409136
2.1401157851025099,1099.447086468859,-697.99017906188999,32.140000000000001,-0.027569492036367726
2.1604653975617523,1098.8790727990827,-698.15492630004906,32.020000000000003,-0.028508544588568871
2.1808053428926679,1098.3570478694596,-698.15492630004906,32.020000000000003,-0.028812220940495833
2.20115224623828,1098.7327806630315,-700.41966438293503,31.82,-0.028342751578054954
2.2215107983605269,1099.36181460135,-701.04646682739303,31.82,-0.027705390627387562
2.2418797181716776,1099.9216698021203,-699.77283477783203,32.009999999999998,-0.027365393729552125
2.2622512374074222,1100.0620387302235,-699.77283477783203,32.009999999999998,-0.027799298986208202
2.2826152853666377,1099.658589797637,-701.36022567749001,31.690000000000001,-0.028949510305434342
2.3029582254173615,1098.5187627390726,-702.81052589416504,32.100000000000001,-0.030074422764198989
2.3233009978296479,1098.5097102634722,-699.19848442077603,31.77,-0.030806894516530781
2.3436499935469719,1098.8457687355076,-699.19848442077603,31.77,-0.030683343194802957
2.364009941617315,1099.4371957985293,-698.07744026184105,31.890000000000001,-0.030134549984079044
2.3843842734480982,1100.2139188622832,-700.75511932373001,31.879999999999999,-0.029664848826985866
2.4047613340531235,1100.361272671355,-702.03924179077103,32.119999999999997,-0.029898938824937257
2.42513287191613,1100.0630446023713,-700.605869293213,32.119999999999997,-0.031174405787948615
2.4454948409567181,1099.5463281917371,-699.99527931213402,31.719999999999999,-0.032564188456474408
2.4658529832962999,1099.3396863374312,-697.45445251464798,31.719999999999999,-0.033308593556131971
2.4862118086049891,1099.3765666692077,-696.89464569091797,31.780000000000001,-0.033330742475844916
2.5065860224679302,1100.207548598826,-700.07157325744595,31.780000000000001,-0.032762771264794245
2.5269799938221547,1101.2744531281112,-696.64335250854504,31.890000000000001,-0.032382949979015495
2.547371222948136,1101.1263728029992,-696.64335250854504,31.890000000000001,-0.032514951501929006
2.5677486146901236,1100.3791540673208,-698.77052307128895,31.649999999999999,-0.033295705085996247
2.5881089911691726,1099.4603298686436,-700.94132423400902,31.649999999999999,-0.034303775884040204
2.6084601434161545,1098.9622213370396,-697.79276847839401,31.73,-0.034931136502007486
2.6288194819876951,1099.4042828631827,-690.90247154235794,31.73,-0.034955391246619477
2.6491917348988325,1100.1016572014234,-691.49017333984398,31.77,-0.034321169885699922
2.6695769735506278,1100.8028871969486,-691.49017333984398,31.77,-0.033692558191408914
2.6899724774480518,1101.3572104608957,-695.46556472778298,31.960000000000001,-0.033562122326918013
2.7103557872271691,1100.6987280723183,-695.72520256042503,31.960000000000001,-0.034177635485054585
