theta,theta_dot,tau_load,T,theta_TE
0.061245090845708151,1099.6070131329236,-1596.9882011413599,32.700000000000003,-0.059377183724258764
0.081608183681503021,1099.6070131329236,-1593.5347080230699,32.490000000000002,-0.060116313397046581
0.10197922794318599,1100.0363901308804,-1592.84472465515,32.490000000000002,-0.05920922590579001
0.12236170677659182,1100.6538570039138,-1594.11692619324,32.460000000000001,-0.057408914177139364
0.14274962246421544,1100.9474471316762,-1594.11692619324,32.460000000000001,-0.05569123662978865
0.16313090506545935,1100.5892604671706,-1598.4816551208501,32.689999999999998,-0.055375169549063401
0.18349351775311684,1099.5810851335052,-1603.09743881226,32.689999999999998,-0.056606591161771025
0.20384330509391152,1098.8885164029114,-1599.8461246490499,32.280000000000001,-0.05842072164745906
0.22419857689139536,1099.1846770641273,-1598.1371402740499,32.710000000000001,-0.059527204268945109
0.24456150726293044,1099.5982400628945,-1598.1371402740499,32.380000000000003,-0.058798919328569343
0.26493759929267147,1100.3089696060172,-1599.8966693878201,32.380000000000003,-0.057206294602202258
0.28531609517037415,1100.4387773959429,-1602.4806499481199,32.5,-0.055639207776914085
0.30568637367774265,1099.9950393979009,-1602.69713401794,32.460000000000001,-0.055055985641285839
0.32604253436911734,1099.2326773342318,-1600.4202365875201,32.280000000000001,-0.055983984428609267
0.34640076156294675,1099.344268466788,-1602.44727134705,32.609999999999999,-0.057422160688473126
0.366756824983901,1099.2274247315313,-1600.3456115722699,32.280000000000001,-0.058446202634522056
0.38711805310496306,1099.5063185373488,-1601.69553756714,32.280000000000001,-0.057877650898554921
0.40748216625679662,1099.6621101990133,-1605.62109947205,32.329999999999998,-0.056229880493380513
0.42785358718643074,1100.0567302002426,-1605.65209388733,32.329999999999998,-0.054763174719090577
0.44821848575441159,1099.7045226709656,-1603.80625724792,32.509999999999998,-0.054234754708014733
0.46857080111863814,1099.0250296682343,-1603.37853431702,32.450000000000003,-0.055511534834219868
0.4889035493963782,1097.9684069979635,-1603.0442714691201,32.280000000000001,-0.057352044515968495
0.50923688130244193,1097.9999229274383,-1604.56442832947,32.280000000000001,-0.058386463465009579
0.52958945640246813,1099.0390554014198,-1604.56442832947,32.640000000000001,-0.05807932362796113
0.54995477096043732,1099.7269861303359,-1607.36012458801,32.280000000000001,-0.056279030525045806
0.57032032662836918,1099.7400060683178,-1605.9024333953901,32.68,-0.054715934933961187
0.59069109149262311,1100.0213026697147,-1602.4005413055399,32.369999999999997,-0.054140742868193641
0.61104221062468778,1098.9604331314911,-1604.1753292083699,32.43,-0.055046936289346593
0.63139668355436451,1099.141538202543,-1604.81190681458,32.43,-0.057053423176945187
0.65174910860742363,1099.0309528651906,-1603.6651134491001,32.259999999999998,-0.058459226662951634
0.67212089999626079,1100.0767349972089,-1604.6266555786101,32.259999999999998,-0.05852434887586961
0.69250710101611879,1100.8548550723308,-1607.4099540710399,32.619999999999997,-0.05728389860864417
0.71289941565065529,1101.1849902649699,-1608.5929870605501,32.280000000000001,-0.055776144274221125
0.73328490782970579,1100.8165776687304,-1608.5929870605501,32.710000000000001,-0.055355573487265754
0.75364696172352308,1099.5509102661338,-1608.9706420898401,32.710000000000001,-0.056051754703163939
0.77399940022966696,1099.0316793317668,-1610.9797954559299,32.490000000000002,-0.057947577701240933
0.79434945455069983,1098.9029333357732,-1607.44667053223,32.490000000000002,-0.059470787851268789
0.81470571251361434,1099.2379299973882,-1607.44667053223,32.259999999999998,-0.05961593033517041
0.83507567230243274,1099.9778285961906,-1605.2429676055899,32.259999999999998,-0.058632153603979199
0.85546024247155539,1100.7667891326214,-1608.76393318176,32.630000000000003,-0.056940383381118322
0.87585590883211961,1101.3659834704688,-1609.33399200439,32.630000000000003,-0.056121033719682641
0.89624505903957508,1101.0141112025956,-1609.33399200439,32.280000000000001,-0.056821931567185471
0.9166229640444139,1100.4068702612956,-1607.18321800232,32.719999999999999,-0.058544402320971779
0.93699688609263354,1100.1917906038607,-1607.18321800232,32.359999999999999,-0.060406136843160207
0.95737203024318884,1100.2577841299881,-1605.21864891052,32.520000000000003,-0.060813743620839286
0.97775636654821219,1100.7541604712601,-1605.21864891052,32.420000000000002,-0.060053388070801732
0.9981461531579936,1101.0484769281991,-1606.89234733582,32.420000000000002,-0.058555008014496639
1.0185244224135928,1100.426539802354,-1606.89234733582,32.280000000000001,-0.057468983448127342
1.0388979874555924,1100.172512267975,-1609.15541648865,32.600000000000001,-0.057916585356102807
1.0592640294803077,1099.766269334636,-1607.52439498901,32.719999999999999,-0.059417394093835112
1.0796344238851552,1100.0012978617567,-1605.78298568726,32.719999999999999,-0.061254730033701292
1.100017259724781,1100.6731353397997,-1605.78298568726,32.369999999999997,-0.061948307685296779
1.1204080407814452,1101.102177059865,-1607.28526115417,32.369999999999997,-0.060837914545978318
1.1408096324234758,1101.6859486696467,-1608.9847087860101,32.479999999999997,-0.059216558519091723
1.1612093521074545,1101.5848629348513,-1604.8583984375,32.439999999999998,-0.057864317463017935
1.1816015487741491,1101.1786200015126,-1605.9839725494401,32.280000000000001,-0.058034585995682758
1.2019757181407742,1100.2051457977504,-1608.0958843231199,32.600000000000001,-0.059563219547352587
1.2223272408457382,1098.9822260680537,-1606.6272258758499,32.280000000000001,-0.06118822946232523
1.2426879950284286,1099.4807258652861,-1604.0346622467,32.280000000000001,-0.062120318826976467
1.2630671469703918,1100.4742048660146,-1603.6083698272701,32.710000000000001,-0.061475897414980128
1.2834569211629825,1101.0478063998953,-1603.6083698272701,32.350000000000001,-0.060134497987504136
1.3038439075975627,1100.8972674673389,-1601.29714012146,32.479999999999997,-0.059011593046102886
1.3242188375444268,1100.2462171306552,-1606.49633407593,32.469999999999999,-0.058728652075035567
1.3445808127938643,1099.546663469629,-1607.85007476807,32.25,-0.060020288866397292
1.364941372432152,1099.4702204675255,-1603.2335758209199,32.25,-0.06161225856175151
1.3853127085086583,1100.0521481313419,-1603.2335758209199,32.670000000000002,-0.062642855983251727
1.4057055488234405,1101.2133769982404,-1600.1207828521699,32.280000000000001,-0.062209013850072083
1.4261049704827282,1101.5687696015382,-1600.1207828521699,32.700000000000003,-0.060601581094267484
1.4465039047518828,1101.5424505343474,-1600.11291503906,32.359999999999999,-0.059490456349512312
1.4668937493110652,1101.051606195851,-1600.2776622772201,32.5,-0.059227375312697235
1.4872705822605354,1100.3489792713976,-1598.3784198761,32.5,-0.060232205109032787
1.5076361244752807,1099.7392795962455,-1598.3784198761,32.420000000000002,-0.061827732456827052
1.5280015559655031,1099.7333004720088,-1600.7218360900899,32.259999999999998,-0.062535505534021735
1.5483787200519359,1100.3668606673632,-1602.3108959198,32.600000000000001,-0.062203920549498505
1.5687687798506018,1101.0632291279605,-1600.9752750396699,32.299999999999997,-0.060619228623182413
1.5891692994370603,1101.6280576687564,-1600.9752750396699,32.700000000000003,-0.059272229878653687
