theta,theta_dot,tau_load,T,theta_TE
0.061296211142044851,1101.6189493318275,-1395.1499462127699,30.699999999999999,-0.051700776030051868
0.081696562055597222,1101.6189493318275,-1396.95286750793,31,-0.050426782626573768
0.10208730999754737,1101.1003888653083,-1396.2132930755599,31,-0.050045917224538411
0.12246097231118862,1100.1777649366272,-1396.2132930755599,30.760000000000002,-0.050730824264137234
0.14281873177285012,1099.3190109297213,-1396.05283737183,30.789999999999999,-0.051606190907818997
0.16316750604204452,1098.833810536498,-1397.8209495544399,30.800000000000001,-0.052137715328043899
0.18352162713825351,1099.1225391952844,-1398.5214233398401,30.66,-0.051581502582155936
0.20388093983951835,1099.4028858683025,-1398.44226837158,30.890000000000001,-0.050213497339467415
0.22425380949389701,1100.1349613364468,-1398.5223770141599,30.890000000000001,-0.04907655943682853
0.24463438428890433,1100.5510389303947,-1398.98729324341,31.050000000000001,-0.04859969019891909
0.26500412987291178,1099.9662615364016,-1400.5057811737099,31.050000000000001,-0.049206416846867738
0.2853604012889111,1099.2386564639646,-1400.5057811737099,31.039999999999999,-0.05019269676690568
0.3057144116604954,1099.1165600655518,-1400.78234672546,31.039999999999999,-0.050801876932393381
0.3260744187148103,1099.4403809330061,-1398.40745925903,30.719999999999999,-0.050505857086800894
0.34644555403959049,1100.0413075381291,-1400.64907073975,30.719999999999999,-0.049105501837428692
0.36682100345683261,1100.2742685310739,-1404.10828590393,30.789999999999999,-0.047848684092719647
0.38718830587165548,1099.8343304004354,-1404.10828590393,30.789999999999999,-0.047262485863629744
0.40753519679875322,1098.7321100632796,-1403.97620201111,30.640000000000001,-0.047627254905685208
0.42787407731853555,1098.2995480682459,-1402.35424041748,31.030000000000001,-0.048822371496542755
0.44820633096058443,1097.9416966706401,-1402.35424041748,30.670000000000002,-0.049641973650459262
0.46854920685305723,1098.5152981935287,-1403.5327434539799,30.670000000000002,-0.049671307205953703
0.4889051150530706,1099.2190428007229,-1403.0423164367701,31.07,-0.048654284328019326
0.50927481407039887,1099.9637469357247,-1402.64916419983,30.719999999999999,-0.047440750317379321
0.52965204955799405,1100.3707163301438,-1402.64916419983,30.77,-0.047081911729949584
0.55002171753209084,1099.9620706012254,-1403.24449539185,30.77,-0.047475828064955566
0.57037225200126107,1098.9288613351916,-1404.54697608948,30.77,-0.048719646617245108
0.59072134498880213,1098.8510213272161,-1404.3462276458699,30.77,-0.049627753388748218
0.61107081464561741,1098.8713614680262,-1404.3462276458699,30.640000000000001,-0.049614981851578144
0.63144300960867705,1100.0985280052194,-1403.86486053467,30.640000000000001,-0.048828822457644097
0.6518258319963377,1100.6724089336794,-1404.12449836731,30.600000000000001,-0.047680463435349346
0.67221749677414033,1101.1498980013421,-1407.64927864075,30.600000000000001,-0.047494891203086788
0.69259156886912365,1100.199893129098,-1407.64927864075,31.07,-0.048340470013005184
0.71294716455923313,1099.2021672659127,-1407.9678058624299,31.07,-0.049844494918166053
0.7332892281308141,1098.4714328653679,-1405.9462547302201,31,-0.051436660189746068
0.75363326610738524,1098.5780507348427,-1409.2631340026901,31,-0.051730934323323652
0.77399737926054191,1099.6621102704614,-1410.2094173431401,30.77,-0.050952199640461125
0.79438206015306789,1100.7727681964022,-1410.2094173431401,30.77,-0.049818104339994361
0.81477540752103739,1101.2407578703555,-1412.1277332305899,30.800000000000001,-0.049494069276889124
0.83516373195563587,1100.9695194683143,-1407.7935218811001,30.800000000000001,-0.050281313144502016
0.85554153348028839,1100.4012823312396,-1408.8983535766599,31.02,-0.051539574439167679
0.87590953749137845,1099.8722165988634,-1408.8983535766599,31.02,-0.052968835872341989
0.89627303286550186,1099.6287502026616,-1410.05492210388,31,-0.053441404468431576
0.91665365940116206,1100.553832925651,-1406.10361099243,31,-0.052907170934067202
0.93704837063952695,1101.314406871707,-1410.4442596435499,30.760000000000002,-0.052114023516471417
0.9574441601419067,1101.3726331285052,-1409.5733165741001,30.760000000000002,-0.051502332919835865
0.97783463593218944,1101.0856926752672,-1409.5733165741001,30.890000000000001,-0.052163233567086437
0.99821356746049195,1100.4623025283336,-1409.4357490539601,30.890000000000001,-0.053658743078443531
1.0185759711186353,1099.5697975397431,-1409.4357490539601,31.09,-0.0551179434285477
1.0389420462568435,1099.7680574632407,-1407.7734947204599,31.09,-0.055850835310779584
1.0593233816320897,1100.5921102632992,-1407.8288078308101,30.670000000000002,-0.055141458286983476
1.0797245438308436,1101.6627587327077,-1410.2864265441899,30.670000000000002,-0.053955364143829461
1.1001300522024062,1101.8974520643765,-1406.91232681274,30.75,-0.05318382651434634
1.1205250883679676,1101.331952940317,-1404.8631191253701,30.75,-0.053300356698919742
1.1409012911222316,1100.3149487302539,-1403.6128520965599,30.899999999999999,-0.054481163000150545
1.1612647730443897,1099.6280237965414,-1403.87058258057,30.899999999999999,-0.055647907365341455
1.1816257807531141,1099.4944162711158,-1403.8214683532699,30.59,-0.056347820080050577
1.201990393714816,1099.689099931908,-1403.8214683532699,30.59,-0.055920032577781199
1.2223621074938444,1100.0725440675285,-1403.4340381622301,30.640000000000001,-0.054588149198823745
1.2427501990975913,1100.9569466023297,-1405.4226875305201,30.640000000000001,-0.053832890051545582
1.2631414023543148,1101.1249758630793,-1405.4226875305201,30.719999999999999,-0.053933768844186582
1.283521769154379,1100.5398072034575,-1405.33351898193,30.719999999999999,-0.055185542959324409
1.3038871489049662,1099.7305065317125,-1403.99670600891,30.829999999999998,-0.056692227306909954
1.3242483708185016,1099.5059833309049,-1403.6242961883499,30.829999999999998,-0.057119104184517593
1.3446205192148819,1100.0960134045426,-1404.00147438049,30.600000000000001,-0.056534818270799918
1.3650115993284671,1101.1183261335948,-1404.00147438049,30.600000000000001,-0.054931868281381128
1.3854169452357696,1101.8886789943476,-1403.7292003631601,30.66,-0.053712658377636106
1.4058274165210412,1102.1654494046602,-1400.7341861724899,30.66,-0.05362686183697192
1.4262176129135895,1101.0706051976135,-1399.2006778717,31.039999999999999,-0.054470460033559084
1.4465878520988191,1099.9929160023962,-1401.57532691956,31.039999999999999,-0.056004970230670754
1.4669439155196717,1099.2274247260355,-1402.7976989746101,30.800000000000001,-0.056750397715610454
1.487310743993782,1099.8087376019648,-1398.0491161346399,30.800000000000001,-0.05636824398374516
1.5076930407025202,1100.6440222718568,-1398.0491161346399,30.66,-0.055005117837531745
1.5280839314482204,1101.1081002678131,-1397.3622322082499,30.66,-0.053318830001200621
1.5484818329826189,1101.4866828575136,-1398.64015579224,30.949999999999999,-0.052911171482563316
1.5688737895752449,1101.1656560018034,-1401.5929698944101,30.949999999999999,-0.053488225159147688
1.589248010681505,1100.2079397380467,-1401.5929698944101,30.620000000000001,-0.054730500818458136
1.6096198279407194,1100.0781319975847,-1398.87547492981,31.07,-0.05557969212467307
1.6299852408050031,1099.7322946713091,-1398.87547492981,31,-0.055067628207850182
1.6503692977136151,1100.7390730650545,-1398.69737625122,31,-0.053686480969500947
1.6707618193074045,1101.1961660646264,-1398.96559715271,30.739999999999998,-0.052037363250321253
1.6911551139012699,1101.2379080687308,-1397.81188964844,30.739999999999998,-0.051373640697200434
1.7115402045764609,1100.7948964603208,-1396.9140052795401,30.84,-0.052011302776373072
1.731909760791464,1099.9560356101638,-1402.99463272095,30.789999999999999,-0.05304514947838742
1.7522708336926029,1099.4979366615003,-1403.96213531494,30.82,-0.053966241992482192
1.7726361875728129,1099.7291095313365,-1401.1909961700401,30.82,-0.05358102110477049
1.7930181003691614,1100.6232910028182,-1399.71399307251,30.66,-0.052203261811079052
1.8134198410234865,1101.6939953335552,-1401.0860919952399,30.66,-0.050687080042440519
1.8338142656211036,1101.2989282713211,-1403.9130210876499,30.620000000000001,-0.049783926872084036
1.8541930740073869,1100.455652859305,-1403.9130210876499,30.620000000000001,-0.050386556734363909
1.8745612601444679,1099.8820514023685,-1404.15549278259,31.07,-0.051699910934445176
1.8949233130037144,1099.5508543993094,-1400.4542827606199,30.68,-0.052784424689708793
1.9152891542765,1099.7554287304313,-1400.4542827606199,31.02,-0.052833789960450482
1.9356587632666251,1099.9588854667486,-1402.6608467102101,31.02,-0.051320596702566189
1.9560397012777202,1100.5706525991325,-1403.29551696777,30.91,-0.049699877078616249
