theta,theta_dot,tau_load,T,theta_TE
0.041798963728457289,1100.4889011329997,-599.46894645690895,30.07,-0.026722518313433131
0.062178387823512843,1100.4889011329997,-599.46894645690895,30.07,-0.025862451228419566
0.082553765839490575,1100.2704128627975,-599.30729866027798,29.899999999999999,-0.025617341614569959
0.10292273118274932,1099.9241285359726,-596.07672691345203,29.899999999999999,-0.025823387421733006
0.12328674085439668,1099.6565222689571,-597.21350669860794,29.920000000000002,-0.026078708470398934
0.14365659612713486,1099.9721847278615,-597.21350669860794,29.920000000000002,-0.026028655055049914
0.16403363707175203,1100.3602110093268,-601.19867324829102,30,-0.025695689643741169
0.18441349681862873,1100.5124263313423,-596.80700302124001,30,-0.024934880849598402
0.20479041462092151,1100.3535613238103,-596.80700302124001,30.07,-0.024269785110873635
0.22516239434449761,1100.0869050731098,-600.30031204223599,30.07,-0.023820949718553159
0.24552231033714025,1099.4354636027015,-603.19590568542503,29.899999999999999,-0.02369247687510944
0.26587767940372137,1099.1899295953801,-601.61328315734897,29.899999999999999,-0.023870760988656283
0.2862400903062014,1099.5701887339237,-601.61328315734897,29.949999999999999,-0.023894316207262303
0.30661059543455388,1100.0072769310336,-598.91152381896995,29.949999999999999,-0.023483233526456707
0.32698266622102362,1100.0918224693664,-598.91152381896995,30.140000000000001,-0.022588236671997788
0.34735530200987813,1100.1223325981414,-601.13620758056595,30.140000000000001,-0.021654326055783959
0.36771526353218642,1099.4379222046498,-605.03101348876896,30.120000000000001,-0.021297659518203071
0.38807119760247538,1099.2204397956032,-603.65891456604004,29.899999999999999,-0.021305350173415272
0.40842063518026706,1098.8696292007501,-599.68948364257801,29.98,-0.021689262034282723
0.42877157218766399,1098.9505983994338,-602.81968116760197,29.98,-0.021889433265654467
0.44912803297287129,1099.2488824011944,-603.05380821228005,30.140000000000001,-0.021630603199758677
0.46948723391483888,1099.396850866249,-603.05380821228005,30.140000000000001,-0.021092881344771646
0.4898464741802685,1099.3989743332015,-603.04069519043003,29.899999999999999,-0.020379849399234665
0.51020259037654825,1099.2302745991083,-604.55226898193405,29.899999999999999,-0.019989917055520456
0.53055791908641958,1099.1877503330509,-604.55226898193405,29.98,-0.020150223540407089
0.55091273557035125,1099.1600901323086,-607.18560218811001,29.98,-0.020555104647353023
0.57126908563083212,1099.2429032659654,-607.98907279968296,30.07,-0.021203672513781378
0.5916425275309144,1100.1658626044423,-605.81374168395996,30.07,-0.021296261499947722
0.61201290227525196,1100.0002361942325,-605.81374168395996,29.899999999999999,-0.020806090907255145
0.63238742243945079,1100.2240888667363,-605.83424568176304,29.899999999999999,-0.020192576987472687
0.65275753123944424,1099.9858751996433,-608.49833488464401,30,-0.020005397706422894
0.67312548350988133,1099.8694226036071,-606.25839233398403,30,-0.020491056558843406
0.693488881612363,1099.6234975340089,-606.62436485290505,30.039999999999999,-0.021235688279281351
