theta,theta_dot,tau_load,T,theta_TE
0.061723601280264773,1100.6591096670704,-1300.8594512939501,32.869999999999997,-0.048423197328274194
0.082106177385210519,1100.6591096670704,-1301.3324737548801,32.68,-0.047592349972148132
0.10247870348390936,1100.1164093297373,-1301.76830291748,32.68,-0.047391494735775481
0.12284192567036958,1099.6139980688517,-1303.4462928772,32.619999999999997,-0.048180709903343062
0.14320362255806854,1099.5316319357441,-1303.4462928772,32.619999999999997,-0.049212229334974773
0.16357688854202759,1100.1563631337892,-1303.14660072327,32.979999999999997,-0.049909396718949936
0.18396314750986165,1100.8579842630388,-1305.0756454467801,32.609999999999999,-0.049622194427794621
0.20434597714073949,1100.6728000674041,-1306.6937923431401,33.020000000000003,-0.048597391901710273
0.22472581722720827,1100.5113646693142,-1306.6937923431401,33.020000000000003,-0.047786774942092859
0.24509118455928164,1099.7298359319609,-1305.9005737304699,32.630000000000003,-0.047588483947171495
0.26544026409628235,1098.8502949980395,-1305.44567108154,33.090000000000003,-0.048406974723275216
0.28578254911609485,1098.4833910698735,-1306.20789527893,32.640000000000001,-0.04962678584803501
0.30613212225309638,1098.8769493980822,-1307.32774734497,33.079999999999998,-0.050306043898052086
0.32649798318771495,1099.7564904694036,-1306.77390098572,32.670000000000002,-0.050124339759602482
0.34687959692592119,1100.6071418631363,-1310.7168674469001,32.670000000000002,-0.049059596947892449
0.3672630691690944,1100.7075011313552,-1312.7210140228301,33.07,-0.047941643536969517
0.38763560147776266,1100.1167446680852,-1311.70201301575,32.630000000000003,-0.047297224195743268
0.40798735183950274,1098.9945195339631,-1309.6842765808101,32.700000000000003,-0.047676659499481869
0.42833252085551593,1098.6391268647137,-1306.6596984863299,32.700000000000003,-0.049095994068428322
0.44867967151973653,1098.7461358679129,-1304.6658039092999,33.090000000000003,-0.050074494340621632
0.46903788526058299,1099.3435420057076,-1308.6528778076199,33.090000000000003,-0.050168199878472673
0.4893989447087389,1099.4972102004199,-1308.6528778076199,33.020000000000003,-0.049216845589698563
0.50976112174447352,1099.5575599296665,-1312.495470047,33.020000000000003,-0.048034178713443093
0.53012410385808639,1099.6010341350948,-1310.60862541199,32.850000000000001,-0.047558995171041493
0.55047548996916784,1098.9748499984009,-1309.4038963317901,32.850000000000001,-0.047817702095020009
0.57082299143086046,1098.765078931403,-1310.60791015625,32.780000000000001,-0.048912726342733318
0.59117982164070004,1099.2688313313358,-1308.14528465271,32.780000000000001,-0.049918256700561672
0.61153676153835435,1099.274754473332,-1307.0998191833501,32.799999999999997,-0.050100961492301158
0.63191060597656157,1100.1875996631884,-1307.0998191833501,32.799999999999997,-0.049514432126554264
0.65228648483697849,1100.2974584625167,-1307.50966072083,32.880000000000003,-0.048369942232846852
0.67266279107163229,1100.3205366713023,-1312.90793418884,32.880000000000003,-0.047756370363561652
0.69302980167163175,1099.8185723999738,-1313.3869171142601,32.670000000000002,-0.048072108377585784
0.71338671569992651,1099.2733575279158,-1313.3869171142601,32.670000000000002,-0.049277044211860771
0.73374548823461316,1099.373716873079,-1313.3523464202899,32.640000000000001,-0.050638149388542046
0.75411525348024988,1099.9673232643818,-1315.3815269470199,32.640000000000001,-0.050843905451244724
0.77449639948771309,1100.5818844030136,-1317.0337677002001,32.619999999999997,-0.050166190291662291
0.79487617541491329,1100.5079000688104,-1317.0337677002001,32.619999999999997,-0.049147554155785499
0.81524981185807543,1100.1763679307551,-1314.0344619750999,33.049999999999997,-0.048354621976960777
0.83561250940008203,1099.5856672683578,-1312.34669685364,33.049999999999997,-0.048440657557021038
0.85597336085309117,1099.4859784624907,-1316.03908538818,33.039999999999999,-0.049209397079019813
0.87634576277652321,1100.109703865332,-1313.8098716735799,33.039999999999999,-0.050293950157440176
0.89672918328026485,1100.7047072020509,-1310.0562095642099,33.079999999999998,-0.050906221279195737
0.91712732488893556,1101.4996468682148,-1310.08958816528,33.079999999999998,-0.050521182516965989
0.93753245555685649,1101.8770560677337,-1311.0737800598099,32.700000000000003,-0.049671064027765423
0.95792428279881714,1101.1586710658751,-1311.0737800598099,32.700000000000003,-0.04877419831774589
0.97830272072722058,1100.4356481337868,-1313.5302066802999,33.07,-0.048727279322140347
0.99866669004195463,1099.6543429956362,-1312.56628036499,32.719999999999999,-0.049627296005850807
1.0190260544827527,1099.4056798031027,-1310.9562397003201,32.75,-0.050626978691716465
1.0394014707865022,1100.2724804024692,-1312.15453147888,32.75,-0.051210374674428044
1.0597948109111528,1101.2403667311351,-1312.15453147888,32.840000000000003,-0.050650214156081917
1.0801984742283905,1101.7978191308298,-1313.1546974182099,32.840000000000003,-0.049635935574310674
1.1005980707704519,1101.5782132713189,-1307.18946456909,32.75,-0.048933504149342638
1.1209863765790098,1100.968513662119,-1307.18946456909,32.75,-0.048675506065866202
1.1413624820605124,1100.3096960011455,-1305.983543396,32.68,-0.049381799374372454
1.1617308109999185,1099.8897627279291,-1309.5371723175001,32.68,-0.050224065780809173
1.1821069226913905,1100.3100313394934,-1308.7222576141401,32.880000000000003,-0.050686787193351665
1.2024892390605366,1100.645083933885,-1308.7222576141401,32.880000000000003,-0.05035021238844109
1.2228682161209474,1100.4647612621859,-1307.6856136322001,32.649999999999999,-0.049258273922920183
1.2432488292037265,1100.5531064700665,-1306.8404197692901,32.920000000000002,-0.048588743018652528
1.2636299565852509,1100.5808786023142,-1307.0251941680899,33.030000000000001,-0.048506543454195812
1.2840023140110435,1100.1073009928084,-1307.0251941680899,33.030000000000001,-0.049452666814044838
1.3043702528296173,1099.8686962029828,-1305.7935237884501,32.670000000000002,-0.05061624054259245
1.324746267249346,1100.3047786653449,-1304.83460426331,32.670000000000002,-0.050972498332282561
1.3451353326024522,1101.0095290677427,-1306.94532394409,32.710000000000001,-0.050590537074355485
1.3655333831494507,1101.4947295379102,-1306.94532394409,32.710000000000001,-0.049401582736439957
1.3859285165864501,1101.3372055979773,-1303.9276599883999,32.710000000000001,-0.048470891391367177
1.4063204473085971,1101.1642589959313,-1302.19626426697,32.710000000000001,-0.048380887342445097
1.4266940320124295,1100.1735740069471,-1302.8886318206801,32.979999999999997,-0.049110140859326225
1.4470549289963255,1099.488437130391,-1301.8620014190701,32.979999999999997,-0.050489128463287201
1.4674213352715979,1099.7859388647025,-1301.1868000030499,32.850000000000001,-0.051303404486592798
1.4878036185271495,1100.6432957997843,-1300.22287368774,32.850000000000001,-0.051175254501000349
1.5081981931704105,1101.3070307361022,-1300.4980087280301,32.759999999999998,-0.050323548622402701
1.5285908586037422,1101.2039333999078,-1300.4980087280301,32.789999999999999,-0.049306151146676608
1.5489726741283472,1100.6180383286699,-1302.7262687683101,32.799999999999997,-0.049116429355353555
1.5693411717394381,1099.898870998906,-1299.5827198028601,32.799999999999997,-0.049839925227373467
1.5897013153876354,1099.4477570026588,-1299.5827198028601,32.909999999999997,-0.051225535571598799
1.6100696505357897,1099.890098000325,-1297.19066619873,32.909999999999997,-0.052355307464700407
1.630444437679107,1100.2385057391423,-1297.19066619873,32.950000000000003,-0.052219577546993766
1.6508387784581671,1101.2944020692448,-1299.0701198577899,32.950000000000003,-0.051234700821118639
1.6712354713432127,1101.4214157924666,-1300.4012107849101,32.630000000000003,-0.050105744352112493
1.6916297986690862,1101.2936755971725,-1297.42836952209,32.630000000000003,-0.049660564918037498
1.7120122775024922,1100.6538570039138,-1294.6455478668199,32.619999999999997,-0.050290334556413387
1.7323761174666625,1099.6473580652037,-1300.69971084595,32.619999999999997,-0.051176810844621515
1.7527371831234648,1099.4975454673199,-1302.12926864624,32.640000000000001,-0.052010724320394712
1.773107240183925,1099.9830812648429,-1302.12926864624,32.640000000000001,-0.05202222822485094
1.7934862493222399,1100.4664934690059,-1298.88844490051,33.100000000000001,-0.051168116430167838
1.8138743078123922,1100.9551584682292,-1298.00891876221,33.100000000000001,-0.050230350138349637
1.8342534804506574,1100.4753224663154,-1300.7125854492199,33.07,-0.049641521440619542
1.8546174176864694,1099.6526107338561,-1300.7125854492199,33.07,-0.050140851073371441
1.874973857775273,1099.2477647953974,-1297.00303077698,32.939999999999998,-0.051350593567166779
1.8953260820777256,1099.0201123324339,-1297.00303077698,32.939999999999998,-0.052331233811711973
1.9156940281395165,1099.8690873367073,-1297.8823184967,32.770000000000003,-0.052469456568384185
1.9360674824567896,1100.1665331327461,-1300.1337051391599,32.770000000000003,-0.051347771659668084
1.956444113618538,1100.3380827344163,-1300.33850669861,32.759999999999998,-0.050209063208495351
1.9768165683173973,1100.112553738405,-1298.7608909606899,32.840000000000003,-0.049666657837330132
1.9971869565137002,1100.000962600353,-1298.6156940460201,32.920000000000002,-0.050018462870618188
2.0175555451876845,1099.9037883951628,-1301.36728286743,32.920000000000002,-0.051119989818559058
2.0379088415456073,1099.0780033278281,-1301.4707565307599,32.630000000000003,-0.05209516423459306
2.0582623127851845,1099.0874469371527,-1299.03197288513,32.630000000000003,-0.052524013445199545
2.0786365018123192,1100.2062074652747,-1299.50523376465,32.640000000000001,-0.052028101765257198
2.0990134258234616,1100.3538966017022,-1299.50523376465,32.640000000000001,-0.051053971465378031
