26246.9535;26246.549036717;324.01560857892;-296.911478042603;0.0;0.0;6.50348663330078;35.25;37.94;-8.1e-1;324.014826295897
26248.1527;26247.7482103743;324.030598523095;-296.911478042603;0.0;0.0;6.50348663330078;35.25;37.94;-9.0e-1;324.029816240072
26249.3523;26248.9479355607;324.045344134793;-296.935319900513;0.0;0.0;6.72615170478821;35.1;37.93;-7.3e-1;324.04456185177
26250.5519;26250.1476558857;324.059999138117;-297.372341156006;0.0;0.0;6.87285661697388;35.1;37.93;-5.5e-1;324.059216855094
26251.7504;26251.3471390028;324.074713401496;-297.871112823486;0.0;0.0;7.01151490211487;34.98;37.95;-3.1e-1;324.073931118473
26252.9493;26252.5464468542;324.089643498883;-297.871112823486;0.0;0.0;7.01151490211487;34.98;37.95;-3.2e-1;324.08886121586
26254.1478;26253.7458672747;324.10478297621;-297.969102859497;0.0;0.0;7.13489055633545;35.04;37.89;-4.0e-1;324.104000693187
26255.3471;26254.9452235736;324.11991792731;-297.269582748413;0.0;0.0;7.06237554550171;35.04;37.89;-5.2e-1;324.119135644287
26256.5466;26256.144543495;324.134869398549;-297.938823699951;0.0;0.0;6.92875981330872;35.21;37.96;-5.4e-1;324.134087115526
26257.7459;26257.3438850418;324.149536471814;-297.938823699951;0.0;0.0;6.92875981330872;35.21;37.96;-5.3e-1;324.148754188791
26258.9461;26258.5428518336;324.164139926434;-299.537181854248;0.0;0.0;6.78158402442932;34.84;37.92;-5.7e-1;324.163357643411
26260.1457;26259.7409262881;324.178834408522;-299.941062927246;0.0;0.0;6.61645531654358;34.84;37.92;-6.9e-1;324.178052125499
26261.3449;26260.9388948791;324.19381798245;-297.978639602661;0.0;0.0;6.43751621246338;34.91;37.94;-6.8e-1;324.193035699427
26262.5452;26262.1367746219;324.208939019591;-297.978639602661;0.0;0.0;6.43751621246338;34.91;37.94;-7.1e-1;324.208156736568
26263.7444;26263.3352125995;324.224092913792;-297.754764556885;0.0;0.0;6.49243593215942;35.16;37.96;-8.1e-1;324.223310630769
26264.9433;26264.5341731049;324.239079421386;-297.497510910034;0.0;0.0;6.62371516227722;34.93;37.93;-8.6e-1;324.238297138363
26266.1425;26265.7337040827;324.253858728334;-299.130439758301;0.0;0.0;6.93795680999756;34.96;37.95;-9.2e-1;324.253076445311
26267.3414;26266.9335081428;324.268536614254;-299.130439758301;0.0;0.0;6.93795680999756;34.96;37.94;-8.8e-1;324.267754331231
26268.5403;26268.1332086027;324.283221373335;-299.314975738525;0.0;0.0;7.06497430801392;34.8;37.94;-7.0e-1;324.282439090312
26269.7392;26269.3324506562;324.298153147101;-299.297094345093;0.0;0.0;7.13195204734802;34.8;37.94;-6.1e-1;324.297370864078
26270.9391;26270.5319274031;324.313257252797;-300.143480300903;0.0;0.0;7.06896781921387;34.82;37.94;-5.7e-1;324.312474969774
26272.1386;26271.7313399445;324.328444926068;-300.010681152344;0.0;0.0;6.99974298477173;34.82;37.94;-6.5e-1;324.327662643045
26273.3382;26272.930938229;324.343431349844;-299.280643463135;0.0;0.0;6.91028237342835;35.24;37.94;-8.6e-1;324.342649066821
26274.5395;26274.1307623219;324.358119796962;-299.280643463135;0.0;0.0;6.91028237342835;35.24;37.94;-8.0e-1;324.357337513939
26275.7391;26275.330211157;324.372697686777;-298.811674118042;0.0;0.0;6.79610967636108;34.86;37.92;-8.8e-1;324.371915403754
26276.9397;26276.5295574814;324.387298459187;-298.863887786865;0.0;0.0;6.71883225440979;35.24;37.92;-9.3e-1;324.386516176164
26278.1403;26277.7291100007;324.402083046734;-299.538850784302;0.0;0.0;6.70841336250305;35.05;37.93;-9.9e-1;324.401300763711
26279.3402;26278.9286067802;324.417045330629;-299.857139587402;0.0;0.0;6.8823516368866;35.05;37.93;-9.8e-1;324.416263047606
26280.5408;26280.128640756;324.432079195976;-300.194978713989;0.0;0.0;7.02493786811829;34.96;37.93;-9.2e-1;324.431296912953
26281.7397;26281.3296067156;324.447045922279;-302.377223968506;0.0;0.0;7.14129209518433;34.96;37.96;-8.6e-1;324.446263639256
26282.9403;26282.5308615994;324.461810728535;-302.377223968506;0.0;0.0;7.14129209518433;34.95;37.94;-8.5e-1;324.461028445512
26284.1402;26283.7324610632;324.476422816515;-303.874254226685;0.0;0.0;7.19542503356934;35.02;37.94;-8.2e-1;324.475640533492
26285.3397;26284.9337569345;324.490937758237;-302.812814712524;0.0;0.0;7.15410709381104;35.05;37.97;-8.5e-1;324.490155475214
26286.5407;26286.1339446343;324.50565520674;-302.812814712524;0.0;0.0;7.15410709381104;35.05;37.93;-8.9e-1;324.504872923717
26287.7409;26287.3339549731;324.5205979608;-303.695678710938;0.0;0.0;6.93749189376831;34.83;37.93;-1.0;324.519815677777
26288.9415;26288.5339016095;324.535599472001;-304.391860961914;0.0;0.0;6.79964423179626;34.83;37.93;-1.06;324.534817188978
