26246.9586;26246.5175800212;324.001399576664;-696.615934371948;0.0;0.0;11.8218183517456;35.3;38.59;2.09;324.00068233721
26248.1575;26247.7170231566;324.016272844747;-696.882009506226;0.0;0.0;11.9080305099487;35.3;38.59;2.06;324.015555605292
26249.3571;26248.9164745901;324.031200343743;-696.882009506226;0.0;0.0;11.9080305099487;35.39;38.6;2.03;324.030483104289
26250.5559;26250.1159361657;324.046212835237;-696.958303451538;0.0;0.0;11.980664730072;35.39;38.6;2.05;324.045495595783
26251.7545;26251.3150218967;324.061214597896;-697.950601577759;0.0;0.0;12.0048224925995;35.08;38.58;2.04;324.060497358441
26252.9544;26252.5139950588;324.076147880405;-699.155330657959;0.0;0.0;11.980003118515;35.08;38.61;2.04;324.075430640951
26254.1533;26253.7128656264;324.090912183747;-698.980093002319;0.0;0.0;11.9274795055389;35.48;38.6;1.95;324.090194944292
26255.3522;26254.9111936335;324.105606665835;-697.797298431396;0.0;0.0;11.8630409240723;35.12;38.6;1.89;324.10488942638
26256.5517;26256.1093417648;324.120345739648;-698.668956756592;0.0;0.0;11.7211639881134;35.12;38.58;1.91;324.119628500193
26257.751;26257.3078365717;324.135196041316;-698.668956756592;0.0;0.0;11.7211639881134;35.12;38.59;1.89;324.134478801861
26258.9502;26258.5061162151;324.150080122054;-700.50048828125;0.0;0.0;11.7083549499512;35.53;38.61;1.82;324.149362882599
26260.1491;26259.7041695472;324.164949199185;-699.373006820679;0.0;0.0;11.7526054382324;35.53;38.61;1.77;324.16423195973
26261.3483;26260.9026659466;324.179832777008;-699.435472488403;0.0;0.0;11.818253993988;35.43;38.6;1.82;324.179115537554
26262.5472;26262.1011260524;324.194706045091;-701.419830322266;0.0;0.0;11.9011342525482;35.43;38.6;1.79;324.193988805637
26263.7454;26263.2999150641;324.209545617923;-701.419830322266;0.0;0.0;11.9011342525482;35.28;38.6;1.9;324.208828378469
26264.9446;26264.4992044754;324.224277231842;-701.563835144043;0.0;0.0;11.9818925857544;35.28;38.6;1.7;324.223559992388
26266.1435;26265.6984402426;324.238887475804;-699.801683425903;0.0;0.0;12.0536684989929;35.28;38.58;1.63;324.238170236349
