26248.1414;26247.695724573;324.013708317652;-797.621250152588;0.0;0.0;13.2710576057434;35.56;38.81;2.8;324.012434519827
26249.3413;26248.8947067037;324.028435489163;-796.886920928955;0.0;0.0;13.1155490875244;35.69;38.78;2.87;324.027161691338
26250.5416;26250.0935230404;324.042939366773;-796.515464782715;0.0;0.0;12.9376173019409;35.69;38.78;2.79;324.041665568948
26251.7408;26251.2917295098;324.057468306273;-796.050548553467;0.0;0.0;12.7095580101013;35.87;38.83;2.66;324.056194508448
26252.9414;26252.4896449596;324.072334198281;-796.050548553467;0.0;0.0;12.7095580101013;35.87;38.83;2.61;324.071060400456
26254.141;26253.6877998803;324.087505191565;-797.180652618408;0.0;0.0;12.7303719520569;35.66;38.8;2.44;324.08623139374
26255.3392;26254.88606737;324.102733600885;-797.660827636719;0.0;0.0;12.8346025943756;35.66;38.8;2.46;324.10145980306
26256.5391;26256.0849122051;324.117837287486;-796.988248825073;0.0;0.0;13.137674331665;35.64;38.85;2.52;324.116563489661
26257.7373;26257.2848036047;324.132631849498;-796.988248825073;0.0;0.0;13.137674331665;35.64;38.8;2.52;324.131358051673
26258.9355;26258.4849160351;324.147225748748;-798.876762390137;0.0;0.0;13.3454561233521;35.81;38.81;2.59;324.145951950923
26260.134;26259.6841860004;324.161671204492;-797.123908996582;0.0;0.0;13.524329662323;35.81;38.81;2.59;324.160397406667
26261.3325;26260.8830859885;324.176299888641;-797.09267616272;0.0;0.0;13.4779810905457;35.68;38.82;2.58;324.175026090816
26262.5318;26262.0809783041;324.191281367093;-798.09832572937;0.0;0.0;13.3573472499847;35.68;38.82;2.45;324.190007569268
26263.7306;26263.2789832726;324.206512207165;-798.09832572937;0.0;0.0;13.3573472499847;35.61;38.82;2.56;324.20523840934
26264.9306;26264.4774633273;324.221691666171;-800.73356628418;0.0;0.0;13.1935238838196;35.61;38.82;2.46;324.220417868346
26266.1312;26265.6764123496;324.236526964232;-801.532030105591;0.0;0.0;12.905615568161;35.83;38.79;2.39;324.235253166407
26267.3307;26266.8755102344;324.251027991995;-801.532030105591;0.0;0.0;12.905615568161;35.83;38.79;2.52;324.24975419417
26268.5306;26268.0747585744;324.26536180079;-799.872875213623;0.0;0.0;12.8515779972076;35.57;38.79;2.45;324.264088002965
26269.7312;26269.2738286313;324.279886549339;-799.135446548462;0.0;0.0;12.8709554672241;35.57;38.79;2.32;324.278612751514
26270.9305;26270.4731532466;324.294672142714;-802.063941955566;0.0;0.0;13.158768415451;35.66;38.8;2.1;324.293398344889
26272.13;26271.6725395527;324.309762082994;-802.063941955566;0.0;0.0;13.158768415451;35.66;38.8;1.87;324.308488285169
26273.3293;26272.8726898693;324.324939446524;-802.941083908081;0.0;0.0;13.3650302886963;35.83;38.8;1.85;324.323665648699
26274.5285;26274.0737231355;324.33981849812;-802.336454391479;0.0;0.0;13.5526776313782;35.83;38.8;2.0;324.338544700295
26275.7274;26275.2748995647;324.35443745926;-801.834583282471;0.0;0.0;13.7156784534454;35.55;38.87;2.15;324.353163661435
26276.9269;26276.4755524602;324.368905797601;-801.834583282471;0.0;0.0;13.7156784534454;35.55;38.82;2.15;324.367631999776
26278.1275;26277.6757285092;324.38346683979;-802.363395690918;0.0;0.0;13.6589527130127;35.66;38.84;2.03;324.382193041965
26279.3275;26278.8752153143;324.398239776492;-804.190397262573;0.0;0.0;13.528048992157;35.66;38.84;2.02;324.396965978667
26280.5284;26280.0742695294;324.413259979337;-803.995847702026;0.0;0.0;13.1567478179932;35.84;38.84;1.99;324.411986181512
26281.7297;26281.273701014;324.428306501359;-803.995847702026;0.0;0.0;13.1567478179932;35.84;38.84;2.02;324.427032703534
26282.9303;26282.473671874;324.443164179102;-803.823709487915;0.0;0.0;13.001936674118;35.68;38.8;1.98;324.441890381277
26284.1319;26283.6746556871;324.457753971219;-803.927183151245;0.0;0.0;12.8954648971558;35.68;38.8;2.02;324.456480173394
26285.3325;26284.8754490633;324.472149889916;-801.348447799683;0.0;0.0;12.97487616539;35.54;38.81;1.92;324.470876092091
26286.5331;26286.0758624878;324.486650666222;-802.688121795654;0.0;0.0;13.1216108798981;35.54;38.8;1.75;324.485376868397
26287.7334;26287.2763953544;324.501438103616;-802.688121795654;0.0;0.0;13.1216108798981;35.79;38.8;1.74;324.500164305791
26288.9333;26288.4767071903;324.516506670043;-803.476810455322;0.0;0.0;13.284969329834;35.79;38.8;1.8;324.515232872218
26290.1332;26289.6778131276;324.531623767689;-804.316759109497;0.0;0.0;13.4211301803589;35.71;38.81;1.84;324.530349969864
26291.3324;26290.8792074025;324.546554200351;-802.427768707275;0.0;0.0;13.5505139827728;35.71;38.83;2.01;324.545280402526
26292.5327;26292.080714833;324.561115493998;-802.427768707275;0.0;0.0;13.5505139827728;35.62;38.82;2.15;324.559841696173
26293.7329;26293.2817576546;324.575509568676;-801.058053970337;0.0;0.0;13.5176181793213;35.62;38.82;2.13;324.574235770851
26294.9328;26294.4820547383;324.590079579502;-804.535150527954;0.0;0.0;13.1864070892334;35.8;38.85;2.06;324.588805781677
26296.1338;26295.681126304;324.604814127088;-806.897163391113;0.0;0.0;13.009124994278;35.8;38.85;2.0;324.603540329263
26297.3344;26296.879952196;324.619796862826;-806.691884994507;0.0;0.0;12.8440499305725;35.74;38.79;2.06;324.618523065001
26298.535;26298.0789805949;324.63479728438;-805.142641067505;0.0;0.0;12.7188682556152;35.74;38.79;2.16;324.633523486555
26299.7356;26299.2784399912;324.649610789493;-805.999994277954;0.0;0.0;12.6902520656586;35.56;38.79;2.29;324.648336991668
26300.9362;26300.4787328839;324.664182895795;-805.968284606934;0.0;0.0;12.7802670001984;35.56;38.79;2.13;324.66290909797
26302.1361;26301.6787332483;324.678548891097;-805.968284606934;0.0;0.0;12.7802670001984;35.76;38.82;1.74;324.677275093272
26303.3353;26302.878526831;324.692959310487;-803.37381362915;0.0;0.0;12.9404962062836;35.76;38.82;1.65;324.691685512662
26304.5352;26304.0779751632;324.707622444257;-803.14302444458;0.0;0.0;13.1025791168213;35.8;38.8;1.71;324.706348646432
26305.7341;26305.2774634771;324.722668966278;-802.85120010376;0.0;0.0;13.2534146308899;35.8;38.81;1.85;324.721395168453
26306.933;26306.4774511848;324.737776005641;-801.349639892578;0.0;0.0;13.3722484111786;35.52;38.84;1.81;324.736502207816
26308.1326;26307.6779103745;324.752698559314;-802.981376647949;0.0;0.0;13.4267568588257;35.52;38.84;1.83;324.751424761489
26309.3318;26308.8783264812;324.767332272604;-802.799224853516;0.0;0.0;13.3189737796783;35.72;38.81;2.05;324.766058474779
26310.5314;26310.0784673262;324.781702877954;-802.799224853516;0.0;0.0;13.3189737796783;35.72;38.81;2.26;324.780429080129
26311.732;26311.2778419815;324.796159733087;-801.878690719604;0.0;0.0;13.0059421062469;35.85;38.79;2.23;324.794885935262
26312.9319;26312.4762120657;324.810904506594;-801.878690719604;0.0;0.0;13.0059421062469;35.85;38.79;2.39;324.809630708769
