26249.3639;26248.8776162546;324.013269692659;-1200.35743713379;0.0;0.0;17.7287042140961;36.12;39.73;5.43;324.01118947193
26250.5632;26250.0753048901;324.02833968401;-1199.32913780212;0.0;0.0;17.7538216114044;35.89;39.73;5.43;324.02625946328
26251.7617;26251.2732335832;324.043613858521;-1198.08721542358;0.0;0.0;17.8195536136627;36.32;39.74;5.34;324.041533637792
26252.9599;26252.4718925916;324.058839166537;-1196.25473022461;0.0;0.0;17.9039537906647;36.32;39.78;5.35;324.056758945808
26254.1591;26253.6713046301;324.073861464858;-1197.68309593201;0.0;0.0;17.9838836193085;36.0;39.78;5.21;324.071781244129
26255.357;26254.8705719132;324.088595174253;-1201.55167579651;0.0;0.0;18.0514991283417;36.07;39.78;5.24;324.086514953524
26256.5555;26256.0688968189;324.103179350495;-1199.7983455658;0.0;0.0;18.1462109088898;35.87;39.72;5.33;324.101099129766
26257.7547;26257.266764408;324.117793869227;-1198.0516910553;0.0;0.0;18.116283416748;35.87;39.77;5.41;324.115713648498
26258.9533;26258.4643073659;324.132660264149;-1198.0516910553;0.0;0.0;18.116283416748;36.35;39.75;5.51;324.13058004342
26260.1525;26259.6619412676;324.147838130593;-1199.14627075195;0.0;0.0;17.9529190063477;36.35;39.75;5.5;324.145757909864
26261.351;26260.8604382537;324.163069222122;-1201.16877555847;0.0;0.0;17.9045915603638;36.14;39.73;5.2;324.160989001393
26262.551;26262.0593524911;324.178044581786;-1201.16877555847;0.0;0.0;17.9045915603638;36.14;39.73;4.93;324.175964361057
26263.7502;26263.2587181777;324.192694639787;-1200.43897628784;0.0;0.0;17.8795218467712;35.9;39.74;5.14;324.190614419058
26264.9491;26264.4581270311;324.207112686709;-1200.43897628784;0.0;0.0;17.8795218467712;35.9;39.74;5.26;324.205032465979
26266.1486;26265.6574012712;324.221643218771;-1197.80158996582;0.0;0.0;17.9037988185883;36.32;39.73;5.21;324.219562998042
26267.3486;26266.8564322684;324.236455885693;-1196.31266593933;0.0;0.0;17.9828345775604;36.32;39.77;5.1;324.234375664964
26268.5474;26268.0557259545;324.251531660557;-1197.35193252563;0.0;0.0;18.0700778961182;36.19;39.74;4.94;324.249451439828
26269.7474;26269.2555415817;324.266805080697;-1198.60482215881;0.0;0.0;18.1294798851013;36.19;39.74;5.08;324.264724859968
26270.9473;26270.4563701618;324.281806340441;-1197.0591545105;0.0;0.0;18.2152092456818;35.9;39.75;5.0;324.279726119712
26272.1465;26271.6568172816;324.29657349363;-1197.0591545105;0.0;0.0;18.2152092456818;35.9;39.71;5.12;324.294493272901
26273.3467;26272.8568934184;324.311223216355;-1198.46153259277;0.0;0.0;18.2462275028229;36.26;39.74;5.46;324.309142995626
26274.5463;26274.0566732548;324.325879309326;-1201.02834701538;0.0;0.0;18.2318329811096;36.26;39.74;5.47;324.323799088597
26275.7466;26275.2561957669;324.340693317354;-1200.73747634888;0.0;0.0;18.2146966457367;36.21;39.73;5.26;324.338613096625
26276.9461;26276.4558614418;324.355566333979;-1199.14126396179;0.0;0.0;18.1679725646973;36.21;39.73;5.16;324.35348611325
26278.1464;26277.6562427636;324.370529372245;-1199.14126396179;0.0;0.0;18.1679725646973;35.92;39.77;5.28;324.368449151516
26279.347;26278.8567651529;324.385380595922;-1200.2809047699;0.0;0.0;18.1230008602142;35.92;39.77;5.12;324.383300375193
26280.5473;26280.057025943;324.39998765476;-1204.47206497192;0.0;0.0;18.0284261703491;36.26;39.75;4.88;324.397907434031
26281.7482;26281.2576324865;324.41441969946;-1204.47206497192;0.0;0.0;18.0284261703491;36.26;39.75;4.79;324.412339478731
26282.9491;26282.4577817973;324.428850654513;-1203.02987098694;0.0;0.0;17.9777562618256;35.95;39.74;4.88;324.426770433784
26284.1494;26283.6584283225;324.443574389443;-1202.41093635559;0.0;0.0;17.9569542407989;36.23;39.74;5.09;324.441494168714
26285.3507;26284.8593994789;324.458499541506;-1203.18055152893;0.0;0.0;17.9393112659454;35.89;39.76;5.03;324.456419320777
