26245.7607;26245.37216831;324.00958199054;-96.3783264160156;0.0;0.0;4.15014624595642;34.84;37.21;-2.21;324.007990183309
26246.9606;26246.5723454487;324.024389963597;-94.3408012390137;0.0;0.0;4.38908934593201;35.0;37.23;-2.13;324.022798156366
26248.1595;26247.7727277763;324.039117973298;-93.5616493225098;0.0;0.0;4.44061756134033;35.0;37.23;-1.93;324.037526166067
26249.3581;26248.9726003166;324.053799547255;-93.5616493225098;0.0;0.0;4.44061756134033;34.75;37.24;-1.7;324.052207740024
26250.558;26250.1717292145;324.068571729586;-93.9784049987793;0.0;0.0;4.45666909217835;34.75;37.24;-1.55;324.066979922354
26251.7569;26251.3703671843;324.083471819758;-96.9290733337402;0.0;0.0;4.38101887702942;35.05;37.24;-1.65;324.081880012527
26252.9564;26252.5691393483;324.098362773657;-96.9290733337402;0.0;0.0;4.38101887702942;35.05;37.24;-1.67;324.096770966426
26254.156;26253.7682529911;324.113194216043;-98.3512401580811;0.0;0.0;4.2883574962616;34.74;37.23;-1.47;324.111602408811
26255.3556;26254.9673693161;324.127919459715;-98.2897281646729;0.0;0.0;4.20333743095398;34.74;37.23;-1.4;324.126327652484
26256.5555;26256.1664135568;324.142604554072;-97.7792739868164;0.0;0.0;4.12636995315552;34.97;37.23;-1.61;324.141012746841
26257.754;26257.3652846273;324.157285038382;-99.5354652404785;0.0;0.0;4.09285426139832;34.97;37.26;-1.82;324.155693231151
26258.9543;26258.5638573021;324.171994607896;-101.06897354126;0.0;0.0;4.12787199020386;34.84;37.21;-1.99;324.170402800664
26260.1532;26259.7620585747;324.186811549589;-99.8730659484863;0.0;0.0;4.19565439224243;34.84;37.21;-2.19;324.185219742358
26261.3514;26260.960517088;324.201820604503;-98.369836807251;0.0;0.0;4.27330732345581;34.65;37.23;-2.25;324.200228797272
26262.5509;26262.159459237;324.216896127909;-99.4412899017334;0.0;0.0;4.35858964920044;34.65;37.23;-2.2;324.215304320678
26263.7498;26263.3589427732;324.23182069324;-100.166797637939;0.0;0.0;4.49388027191162;34.87;37.23;-2.25;324.230228886008
26264.9487;26264.5583838131;324.246543170884;-100.166797637939;0.0;0.0;4.49388027191162;34.87;37.23;-2.35;324.244951363653
26266.1476;26265.7577642519;324.26123002544;-98.0367660522461;0.0;0.0;4.50124740600586;34.63;37.21;-2.38;324.259638218209
26267.3471;26266.9567032158;324.276017211378;-96.724271774292;0.0;0.0;4.45299744606018;34.63;37.21;-2.21;324.274425404146
26268.5474;26268.1557337102;324.290898106992;-98.2589721679688;0.0;0.0;4.37538623809814;34.8;37.21;-2.12;324.289306299761
26269.747;26269.354815837;324.305876400322;-99.6584892272949;0.0;0.0;4.29604053497314;34.8;37.21;-2.3;324.30428459309
26270.9476;26270.5542094354;324.320755451918;-99.1873741149902;0.0;0.0;4.15770411491394;34.62;37.24;-2.36;324.319163644686
26272.1478;26271.7539561633;324.335592677817;-99.1873741149902;0.0;0.0;4.15770411491394;34.62;37.24;-2.2;324.334000870585
26273.3477;26272.9538396839;324.350380618125;-102.202892303467;0.0;0.0;4.22880053520203;34.73;37.21;-2.06;324.348788810894
