26249.3529;26248.8424803223;324.00543814525;-1401.56650543213;0.0;0.0;19.8656380176544;36.21;40.08;6.27;324.004691904411
26250.5518;26250.0403879769;324.020645264536;-1401.46803855896;0.0;0.0;19.9619948863983;36.21;40.08;6.22;324.019899023697
26251.75;26251.2391227577;324.035951374099;-1402.3425579071;0.0;0.0;20.466023683548;36.21;40.04;6.54;324.035205133259
26252.9486;26252.4392098747;324.05098314397;-1402.3425579071;0.0;0.0;20.466023683548;36.21;40.04;6.67;324.050236903131
26254.1464;26253.6404368468;324.065651306883;-1403.13148498535;0.0;0.0;20.7499861717224;36.28;40.07;6.51;324.064905066043
26255.3436;26254.8408160731;324.080197094008;-1402.3859500885;0.0;0.0;20.9639310836792;36.28;40.07;6.49;324.079450853169
26256.5425;26256.0399881378;324.094731817022;-1396.96145057678;0.0;0.0;20.9591448307037;36.33;40.09;6.68;324.093985576183
26257.7417;26257.2388224117;324.109452869743;-1398.20218086243;0.0;0.0;20.751816034317;36.33;40.09;6.54;324.108706628904
26258.9413;26258.4367899969;324.124442813918;-1398.20218086243;0.0;0.0;20.751816034317;36.19;40.08;6.51;324.123696573079
26260.1415;26259.6341681667;324.139496125281;-1398.07295799255;0.0;0.0;20.4465746879578;36.19;40.08;6.46;324.138749884442
26261.3425;26260.832239436;324.154436783865;-1398.15330505371;0.0;0.0;20.1246559619904;36.19;40.08;6.34;324.153690543026
26262.5431;26262.0306037366;324.169082567096;-1398.37956428528;0.0;0.0;19.8883235454559;36.19;40.08;6.59;324.168336326256
26263.7433;26263.2294806745;324.183584935963;-1398.21267127991;0.0;0.0;19.7792172431946;36.57;40.04;6.87;324.182838695124
26264.9436;26264.428606974;324.198152013123;-1398.40245246887;0.0;0.0;19.8076367378235;36.57;40.04;6.75;324.197405772284
26266.1431;26265.6277158391;324.213003991172;-1397.62473106384;0.0;0.0;20.3341841697693;36.46;40.09;6.71;324.212257750332
26267.342;26266.8276509922;324.228085214272;-1397.62473106384;0.0;0.0;20.3341841697693;36.46;40.09;6.72;324.227338973433
26268.5409;26268.0285784788;324.243175992742;-1396.50130271912;0.0;0.0;20.694899559021;36.21;40.02;6.63;324.242429751903
26269.7401;26269.2300412338;324.258279846981;-1397.37629890442;0.0;0.0;20.9856331348419;36.21;40.02;6.67;324.257533606142
26270.9387;26270.4318580404;324.27306259051;-1400.35581588745;0.0;0.0;21.1443185806274;36.48;40.07;6.65;324.27231634967
26272.1379;26271.6325724591;324.287704685703;-1400.35581588745;0.0;0.0;21.1443185806274;36.48;40.07;6.74;324.286958444864
26273.3378;26272.8326522838;324.302307553589;-1400.51937103271;0.0;0.0;21.0321307182312;36.16;40.04;6.78;324.30156131275
26274.5384;26274.0319858678;324.317048974335;-1401.79944038391;0.0;0.0;20.62628865242;36.62;40.04;6.75;324.316302733496
26275.7387;26275.2304965165;324.33207093738;-1401.03602409363;0.0;0.0;20.3655421733856;36.61;40.07;6.81;324.331324696541
26276.9403;26276.4289919101;324.34711326845;-1401.03602409363;0.0;0.0;20.3655421733856;36.61;40.07;6.42;324.346367027611
26278.1419;26277.6285454351;324.362030792981;-1400.54559707642;0.0;0.0;20.1322972774506;36.25;40.07;6.26;324.361284552142
26279.3425;26278.8282764051;324.376641791314;-1400.78520774841;0.0;0.0;19.983983039856;36.25;40.07;6.26;324.375895550475
26280.5438;26280.0284635182;324.39107065089;-1401.19576454163;0.0;0.0;20.1196491718292;36.35;40.1;6.1;324.390324410051
26281.7444;26281.2290464249;324.405515855178;-1401.19576454163;0.0;0.0;20.1196491718292;36.35;40.1;6.01;324.404769614339
26282.9436;26282.4297529645;324.420131128281;-1402.348279953;0.0;0.0;20.3430891036987;36.43;40.07;6.04;324.419384887442
26284.1435;26283.6311530229;324.435019148514;-1402.27031707764;0.0;0.0;20.6190347671509;36.43;40.07;6.12;324.434272907674
26285.3431;26284.8329109047;324.449979839847;-1400.06184577942;0.0;0.0;20.993185043335;36.16;40.07;6.17;324.449233599007
26286.5427;26286.034925608;324.464943632483;-1400.06184577942;0.0;0.0;20.993185043335;36.16;40.07;6.18;324.464197391644
26287.7426;26287.2371170856;324.47976292111;-1401.68452262878;0.0;0.0;21.0025370121002;36.19;40.08;6.2;324.47901668027
26288.9432;26288.4381661937;324.494380624965;-1403.1834602356;0.0;0.0;20.8999991416931;36.19;40.08;6.11;324.493634384125
26290.1438;26289.6383349504;324.50892817229;-1404.79898452759;0.0;0.0;20.4022347927094;36.28;40.07;6.1;324.508181931451
26291.3447;26290.8374707215;324.523598765954;-1404.79898452759;0.0;0.0;20.4022347927094;36.28;40.07;6.14;324.522852525115
26292.546;26292.0360571425;324.538393327966;-1403.67603302002;0.0;0.0;20.1463460922241;36.44;40.08;6.27;324.537647087127
26293.747;26293.2348760776;324.553293418139;-1404.24799919128;0.0;0.0;19.959568977356;36.44;40.08;6.07;324.5525471773
26294.9476;26294.4344197121;324.568092171103;-1403.93280982971;0.0;0.0;20.0065851211548;36.19;40.04;6.01;324.567345930263
26296.1478;26295.6340385322;324.582667462528;-1403.93280982971;0.0;0.0;20.0065851211548;36.19;40.04;5.77;324.581921221688
26297.3474;26296.8342562392;324.597123395652;-1403.78093719482;0.0;0.0;20.1780796051025;36.24;40.07;5.62;324.596377154812
26298.5466;26298.0350432452;324.611552590504;-1404.70433235168;0.0;0.0;20.3571200370789;36.24;40.07;5.72;324.610806349665
26299.7458;26299.2355887685;324.626157050952;-1407.29427337646;0.0;0.0;20.7039415836334;36.55;40.09;5.74;324.625410810113
26300.9451;26300.4360974114;324.640862597153;-1407.29427337646;0.0;0.0;20.7039415836334;36.55;40.07;5.8;324.640116356313
26302.1443;26301.6365281865;324.655743995681;-1407.79256820679;0.0;0.0;20.7562148571014;36.24;40.07;5.86;324.654997754842
26303.3435;26302.8372305352;324.670649701729;-1406.21542930603;0.0;0.0;20.6082224845886;36.24;40.07;5.94;324.66990346089
26304.5441;26304.0375282057;324.685374777764;-1406.13651275635;0.0;0.0;20.4228162765503;36.19;40.07;5.92;324.684628536925
26305.7444;26305.2367996797;324.700014777482;-1404.63352203369;0.0;0.0;20.1897203922272;36.19;40.07;5.68;324.699268536642
26306.945;26306.4354192931;324.714507088065;-1404.63352203369;0.0;0.0;20.1897203922272;36.61;40.07;5.5;324.713760847226
26308.1456;26307.6337562688;324.729185560718;-1404.72555160522;0.0;0.0;20.0130045413971;36.61;40.07;5.56;324.728439319879
26309.3455;26308.8319669291;324.744065618142;-1405.71594238281;0.0;0.0;19.9141442775726;36.28;40.07;5.52;324.743319377303
26310.5444;26310.0307195634;324.759092945606;-1406.13698959351;0.0;0.0;19.9450552463531;36.28;40.07;5.73;324.758346704766
26311.7436;26311.2303221226;324.774135192856;-1406.52632713318;0.0;0.0;20.1225876808167;36.23;40.07;5.84;324.773388952017
26312.9421;26312.4301388394;324.788922378793;-1405.91621398926;0.0;0.0;20.3839242458344;36.23;40.07;5.83;324.788176137954
26314.14;26313.6302033253;324.80350445956;-1403.69892120361;0.0;0.0;20.8494246006012;36.6;40.07;5.85;324.802758218721
26315.3385;26314.8304194398;324.817968606949;-1403.69892120361;0.0;0.0;20.8494246006012;36.6;40.07;5.9;324.81722236611
26316.5374;26316.030010432;324.832450943068;-1403.99599075317;0.0;0.0;20.9099471569061;36.36;40.05;5.83;324.831704702228
26317.7366;26317.2294019349;324.847023300827;-1403.73063087463;0.0;0.0;20.83420753479;36.36;40.05;5.75;324.846277059987
26318.9362;26318.4283040185;324.861826580018;-1403.84244918823;0.0;0.0;20.686548948288;36.23;40.08;5.82;324.861080339178
26320.1368;26319.6273713931;324.876690628007;-1402.98867225647;0.0;0.0;20.4562604427338;36.23;40.12;5.95;324.875944387168
26321.3374;26320.8263277076;324.891437245533;-1402.51922607422;0.0;0.0;20.1893985271454;36.59;40.07;6.14;324.890691004694
26322.5377;26322.0252266899;324.906171793118;-1404.02293205261;0.0;0.0;19.9818253517151;36.59;40.07;6.11;324.905425552279
26323.739;26323.2240535878;324.920810703188;-1404.50286865234;0.0;0.0;19.8865652084351;36.54;40.09;6.1;324.920064462349
26324.9385;26324.4225074071;324.935516584665;-1404.50286865234;0.0;0.0;19.8865652084351;36.54;40.09;6.08;324.934770343825
26326.1384;26325.6208686065;324.950254736468;-1403.28168869019;0.0;0.0;20.0296640396118;36.28;40.07;6.09;324.949508495629
26327.3373;26326.8209351879;324.96517309919;-1401.24273300171;0.0;0.0;20.2710390090942;36.28;40.07;6.2;324.964426858351
26328.5366;26328.0218706373;324.980150051415;-1401.85499191284;0.0;0.0;20.8683967590332;36.42;40.08;6.13;324.979403810576
26329.7354;26329.2224693019;324.995048632845;-1401.85499191284;0.0;0.0;20.8683967590332;36.42;40.04;5.99;324.994302392006
26330.9336;26330.4231479298;325.0098447036;-1402.08172798157;0.0;0.0;21.0614264011383;36.59;40.07;5.93;325.00909846276
26332.1339;26331.6239102092;325.024476824328;-1401.9091129303;0.0;0.0;21.1141288280487;36.59;40.07;6.03;325.023730583489
26333.3335;26332.8240637109;325.039206678048;-1397.80974388123;0.0;0.0;20.7854032516479;36.56;40.07;6.33;325.038460437208
26334.5344;26334.024130879;325.054056979716;-1398.77367019653;0.0;0.0;20.4606950283051;36.56;40.07;6.46;325.053310738876
26335.7357;26335.2238828875;325.069005349651;-1398.77367019653;0.0;0.0;20.4606950283051;36.3;40.08;6.42;325.068259108812
26336.9377;26336.4240762871;325.083886999637;-1401.21412277222;0.0;0.0;20.1796352863312;36.3;40.08;6.34;325.083140758798
26338.1393;26337.6244665775;325.09868231602;-1396.63696289063;0.0;0.0;19.8397040367126;36.41;40.07;6.23;325.097936075181
26339.3413;26338.824876314;325.113416863605;-1396.64196968079;0.0;0.0;19.8648512363434;36.41;40.07;6.45;325.112670622766
26340.5432;26340.0253618229;325.12812375091;-1396.94714546204;0.0;0.0;20.0139284133911;36.55;40.08;6.65;325.127377510071
26341.7438;26341.2261962704;325.142905153334;-1395.25198936462;0.0;0.0;20.2485322952271;36.55;40.08;6.54;325.142158912495
26342.9444;26342.4273342267;325.157709941268;-1395.26724815369;0.0;0.0;20.5295383930206;36.23;40.07;6.36;325.156963700429
26344.145;26343.6299282871;325.17273039557;-1396.25358581543;0.0;0.0;20.7839488983154;36.23;40.08;6.44;325.171984154731
26345.3439;26344.8333585262;325.187794016674;-1396.25358581543;0.0;0.0;20.7839488983154;36.28;40.07;6.72;325.187047775835
