26250.5494;26250.0286727585;324.006623346359;-1600.430727005;0.0;0.0;23.2134699821472;34.98;38.07;7.27;324.012521356344
26251.749;26251.2277054321;324.021547744051;-1599.45225715637;0.0;0.0;23.1751322746277;35.05;38.07;7.45;324.027445754036
26252.9479;26252.4266386125;324.03626200743;-1600.60596466064;0.0;0.0;23.0944693088531;35.05;38.07;7.65;324.042160017416
26254.1471;26253.625908494;324.051022287458;-1600.97789764404;0.0;0.0;22.9868412017822;35.02;38.05;7.92;324.056920297444
26255.3467;26254.8242881335;324.066082723439;-1600.97789764404;0.0;0.0;22.9868412017822;35.02;38.05;7.92;324.071980733424
26256.5466;26256.0220330954;324.081325381994;-1601.49741172791;0.0;0.0;22.9036271572113;34.92;38.01;7.78;324.08722339198
26257.7454;26257.2203837335;324.096539877355;-1601.77087783813;0.0;0.0;22.941666841507;34.92;38.01;7.65;324.102437887341
26258.9447;26258.4188207053;324.111499981955;-1600.02326965332;0.0;0.0;23.0107188224792;34.91;38.07;7.65;324.11739799194
26260.1446;26259.6174445096;324.126197397709;-1600.02326965332;0.0;0.0;23.0107188224792;34.91;38.07;7.58;324.132095407695
26261.3424;26260.8168180753;324.140858519822;-1599.79748725891;0.0;0.0;23.1094539165497;35.39;38.07;7.54;324.146756529808
26262.5417;26262.0161238313;324.155531711876;-1600.07071495056;0.0;0.0;23.2331693172455;35.39;38.07;7.53;324.161429721862
26263.7405;26263.2151191216;324.170353095979;-1600.50082206726;0.0;0.0;23.3361601829529;35.33;38.07;7.5;324.176251105964
26264.9401;26264.4142259751;324.185383776203;-1601.79209709167;0.0;0.0;23.3754634857178;35.33;38.07;7.46;324.191281786188
26266.1393;26265.6136027258;324.200598020107;-1598.81019592285;0.0;0.0;23.3539223670959;35.12;38.05;7.51;324.206496030092
26267.3393;26266.8134088814;324.215729786083;-1598.81019592285;0.0;0.0;23.3539223670959;35.12;38.05;7.53;324.221627796069
26268.5405;26268.0136813223;324.230486210436;-1599.90358352661;0.0;0.0;23.2657551765442;35.1;38.07;7.46;324.236384220421
26269.7408;26269.2139194813;324.2451532837;-1599.35998916626;0.0;0.0;23.1663048267364;35.1;38.07;7.46;324.251051293686
26270.9421;26270.4145934153;324.259643247351;-1597.67389297485;0.0;0.0;22.9834377765656;35.19;38.05;7.25;324.265541257337
26272.143;26271.6145600844;324.274539733306;-1597.67389297485;0.0;0.0;22.9834377765656;35.19;38.05;7.41;324.280437743291
26273.3433;26272.8146314435;324.289757078514;-1598.76489639282;0.0;0.0;23.0118811130524;35.26;38.05;7.65;324.295655088499
26274.5439;26274.0148048941;324.305003928021;-1600.11649131775;0.0;0.0;23.2551157474518;35.26;38.05;7.58;324.310901938006
26275.7438;26275.2152404469;324.320142064244;-1598.50120544434;0.0;0.0;23.4029769897461;34.91;38.07;7.55;324.326040074229
26276.9441;26276.4164147805;324.334892621264;-1597.94187545776;0.0;0.0;23.4983503818512;34.91;38.07;7.69;324.34079063125
26278.1436;26277.618293697;324.349461039528;-1597.94187545776;0.0;0.0;23.4983503818512;35.0;38.07;7.73;324.355359049514
26279.3442;26278.8196579646;324.363958127797;-1600.92902183533;0.0;0.0;23.5385715961456;35.0;38.07;7.69;324.369856137782
26280.5455;26280.0205924083;324.378487821668;-1603.29413414001;0.0;0.0;23.4983146190643;35.02;38.07;7.55;324.384385831654
26281.7454;26281.2216062285;324.393262853846;-1603.91402244568;0.0;0.0;23.3844816684723;35.02;38.1;7.43;324.399160863832
