26246.9572;26246.5243045706;324.004430137575;-598.083734512329;0.0;0.0;10.4599416255951;35.3;38.44;1.39;324.004180692136
26248.1565;26247.7232767269;324.019534243271;-597.022533416748;0.0;0.0;10.4944229125977;35.3;38.44;1.41;324.019284797832
26249.3554;26248.9224046189;324.034585794434;-595.826148986816;0.0;0.0;10.5410635471344;35.46;38.44;1.36;324.034336348996
26250.5539;26250.1216987241;324.049544641748;-595.501661300659;0.0;0.0;10.581248998642;35.46;38.44;1.49;324.04929519631
26251.7535;26251.3207024802;324.064335515723;-597.357273101807;0.0;0.0;10.5947434902191;35.16;38.42;1.34;324.064086070284
26252.9523;26252.519251518;324.079094454646;-597.357273101807;0.0;0.0;10.5947434902191;35.16;38.46;1.14;324.078845009208
26254.1516;26253.7175963726;324.093927992508;-596.036434173584;0.0;0.0;10.5819880962372;35.33;38.45;1.16;324.093678547069
26255.3501;26254.9157365412;324.108870495111;-596.609115600586;0.0;0.0;10.5465948581696;35.33;38.45;1.25;324.108621049672
26256.5497;26256.1140271649;324.123943084851;-598.751068115234;0.0;0.0;10.5387270450592;35.48;38.43;1.44;324.123693639413
26257.7492;26257.3128745984;324.138950128108;-599.118709564209;0.0;0.0;10.5369389057159;35.48;38.45;1.33;324.13870068267
26258.9474;26258.5118004028;324.153814176098;-599.085330963135;0.0;0.0;10.5227708816528;35.19;38.46;1.3;324.153564730659
26260.147;26259.7101937048;324.168506814167;-598.816156387329;0.0;0.0;10.548335313797;35.19;38.46;1.28;324.168257368729
26261.3459;26260.9087300859;324.183166092262;-599.869728088379;0.0;0.0;10.6059849262238;35.33;38.46;1.43;324.182916646823
26262.5448;26262.1068845037;324.197957972065;-599.869728088379;0.0;0.0;10.6059849262238;35.33;38.46;1.25;324.197708526626
26263.744;26263.3051346429;324.212946826592;-601.840972900391;0.0;0.0;10.6014728546143;35.07;38.46;1.06;324.212697381154
26264.9432;26264.5040315297;324.227979686111;-602.404594421387;0.0;0.0;10.6233954429626;35.47;38.46;9.8e-1;324.227730240673
26266.1425;26265.7036898285;324.242933252826;-601.907730102539;0.0;0.0;10.6976389884949;35.19;38.44;9.4e-1;324.242683807388
26267.3417;26266.9035191182;324.257764108479;-600.28862953186;0.0;0.0;10.7072591781616;35.19;38.47;9.1e-1;324.257514663041
26268.5409;26268.1030464079;324.272406706586;-600.28862953186;0.0;0.0;10.7072591781616;35.43;38.45;8.2e-1;324.272157261148
26269.7412;26269.3023879547;324.287005132064;-599.615812301636;0.0;0.0;10.7070863246918;35.43;38.45;7.3e-1;324.286755686626
26270.9407;26270.5017320998;324.301574053243;-600.782871246338;0.0;0.0;10.65274477005;35.3;38.46;5.8e-1;324.301324607804
26272.1403;26271.7007741611;324.316381020471;-600.782871246338;0.0;0.0;10.65274477005;35.3;38.45;6.7e-1;324.316131575033
26273.3413;26272.9003235791;324.331404073164;-601.487874984741;0.0;0.0;10.6512308120728;35.25;38.47;8.3e-1;324.331154627725
26274.5405;26274.1005133744;324.346360322088;-603.325128555298;0.0;0.0;10.6671094894409;35.25;38.43;9.8e-1;324.34611087665
26275.7404;26275.3010557126;324.361132755876;-602.664470672607;0.0;0.0;10.7453227043152;35.48;38.45;1.02;324.360883310437
26276.9406;26276.5014775191;324.375711400062;-602.664470672607;0.0;0.0;10.7453227043152;35.48;38.45;1.04;324.375461954623
26278.1406;26277.7018146683;324.390231370926;-601.420164108276;0.0;0.0;10.8100295066833;35.26;38.44;8.6e-1;324.389981925488
26279.3405;26278.9015877154;324.404910346493;-601.967573165894;0.0;0.0;10.8476459980011;35.26;38.44;9.3e-1;324.404660901055
26280.5411;26280.1012564916;324.419695436955;-602.091073989868;0.0;0.0;10.8355522155762;35.33;38.44;7.1e-1;324.419445991516
26281.742;26281.3014589436;324.434589995071;-602.091073989868;0.0;0.0;10.8355522155762;35.33;38.44;5.9e-1;324.434340549633
26282.9419;26282.5023512263;324.449460413307;-603.243350982666;0.0;0.0;10.7118368148804;35.35;38.47;7.4e-1;324.449210967869
26284.1429;26283.7041354273;324.46431809105;-603.586673736572;0.0;0.0;10.6551885604858;35.35;38.47;6.8e-1;324.464068645611
