26250.544;26250.0072279107;324.010490588844;-1695.16348838806;0.0;0.0;23.8753139972687;35.12;38.12;8.49;324.009547960013
26251.7435;26251.2049286999;324.025313900784;-1699.09811019897;0.0;0.0;23.9347279071808;35.14;38.14;8.25;324.024371271953
26252.9424;26252.4029105343;324.040373247117;-1699.09811019897;0.0;0.0;23.9347279071808;35.14;38.14;7.95;324.039430618286
26254.141;26253.6021810025;324.055428989232;-1698.19378852844;0.0;0.0;24.1115689277649;35.57;38.12;7.8;324.054486360401
26255.3402;26254.8018224537;324.070429662243;-1698.50635528564;0.0;0.0;24.3391573429108;35.57;38.12;7.94;324.069487033412
26256.538;26256.0018653981;324.085440644994;-1700.6151676178;0.0;0.0;24.6746718883514;35.33;38.12;8.58;324.084498016164
26257.7366;26257.2022867017;324.100271500647;-1700.6151676178;0.0;0.0;24.6746718883514;35.33;38.12;8.72;324.099328871816
26258.9358;26258.4016393125;324.114963132888;-1701.34115219116;0.0;0.0;24.7598946094513;35.14;38.14;8.46;324.114020504057
26260.135;26259.5998347178;324.12962526083;-1701.98011398315;0.0;0.0;24.7350335121155;35.14;38.14;8.44;324.128682631999
26261.3339;26260.7981227431;324.144401634112;-1697.35884666443;0.0;0.0;24.3697166442871;35.51;38.14;8.54;324.143459005281
26262.5342;26261.9961903244;324.159378418699;-1697.35884666443;0.0;0.0;24.3697166442871;35.51;38.14;8.3;324.158435789868
26263.7348;26263.1942320894;324.174443297088;-1700.38962364197;0.0;0.0;24.1857647895813;35.44;38.14;8.22;324.173500668257
26264.935;26264.3928705622;324.189394768327;-1701.60388946533;0.0;0.0;24.0515530109406;35.44;38.14;8.19;324.188452139497
26266.1353;26265.5919479951;324.204078018665;-1701.13062858582;0.0;0.0;24.0419209003448;35.14;38.14;8.02;324.203135389835
26267.3359;26266.791238999;324.218763029203;-1698.86112213135;0.0;0.0;24.1458714008331;35.14;38.14;8.13;324.217820400372
26268.5355;26267.9911676981;324.233512580395;-1698.86112213135;0.0;0.0;24.1458714008331;35.58;38.14;8.44;324.232569951564
26269.735;26269.1912296694;324.248425578699;-1698.54998588562;0.0;0.0;24.348920583725;35.58;38.09;8.25;324.247482949868
26270.9346;26270.3924387041;324.263330698013;-1700.98471641541;0.0;0.0;24.6111154556274;35.35;38.12;7.95;324.262388069183
26272.1335;26271.5937945899;324.278180832043;-1700.69432258606;0.0;0.0;24.83229637146;35.35;38.12;7.86;324.277238203213
26273.3324;26272.7955219615;324.292969275266;-1700.04653930664;0.0;0.0;24.9838709831238;35.14;38.1;8.07;324.292026646435
26274.5319;26273.9973751456;324.307670630515;-1702.23093032837;0.0;0.0;25.0680327415466;35.14;38.1;8.18;324.306728001684
26275.7322;26275.1980700344;324.322260674089;-1702.36086845398;0.0;0.0;24.8903095722198;35.54;38.14;8.24;324.321318045259
26276.9328;26276.3980351947;324.336789278314;-1702.36086845398;0.0;0.0;24.8903095722198;35.54;38.14;8.19;324.335846649483
26278.1341;26277.5978728663;324.351437240839;-1702.68797874451;0.0;0.0;24.6000349521637;35.39;38.12;8.05;324.350494612008
26279.3367;26278.7974517047;324.366247057915;-1700.60968399048;0.0;0.0;24.2799401283264;35.39;38.12;8.02;324.365304429084
26280.5387;26279.997177897;324.38114086166;-1702.59308815002;0.0;0.0;23.8407015800476;35.12;38.16;7.92;324.38019823283
26281.741;26281.1975519266;324.395968280733;-1702.59308815002;0.0;0.0;23.8407015800476;35.12;38.1;7.82;324.395025651902
26282.943;26282.3982331529;324.410588331521;-1702.18896865845;0.0;0.0;23.7871944904327;35.5;38.1;7.75;324.40964570269
26284.1439;26283.599587949;324.425050383434;-1700.87051391602;0.0;0.0;23.9060938358307;35.5;38.1;7.76;324.424107754603
26285.3442;26284.8011885025;324.439620058984;-1699.40042495728;0.0;0.0;24.4361221790314;35.53;38.14;7.78;324.438677430153
26286.5445;26286.0030485597;324.454355947673;-1699.40042495728;0.0;0.0;24.4361221790314;35.53;38.14;7.77;324.453413318843
26287.7433;26287.2052942682;324.469133913517;-1700.13833045959;0.0;0.0;24.7640550136566;35.19;38.12;7.63;324.468191284686
26288.9429;26288.4071842488;324.484048001468;-1701.90024375916;0.0;0.0;24.9928057193756;35.19;38.12;7.7;324.483105372638
26290.1432;26289.6092020534;324.498898554593;-1700.32405853271;0.0;0.0;24.9135494232178;35.43;38.1;7.85;324.497955925763
26291.3431;26290.8107879385;324.513639137149;-1700.32405853271;0.0;0.0;24.9135494232178;35.43;38.12;8.02;324.512696508318
26292.5444;26292.0107666776;324.528258098289;-1703.0017375946;0.0;0.0;24.6544659137726;35.55;38.12;8.2;324.527315469459
26293.7457;26293.2098324597;324.542773878202;-1703.89556884766;0.0;0.0;24.2887794971466;35.55;38.12;8.09;324.541831249371
26294.9476;26294.4082578644;324.557381523773;-1701.83753967285;0.0;0.0;23.619669675827;35.33;38.14;8.01;324.556438894942
26296.1486;26295.6061691232;324.572046501562;-1701.83753967285;0.0;0.0;23.619669675827;35.33;38.12;7.94;324.571103872731
26297.3495;26296.8048623297;324.586788173765;-1702.09002494812;0.0;0.0;23.4631776809692;35.32;38.12;7.94;324.585845544934
26298.5501;26298.0043949001;324.601442422718;-1703.50885391235;0.0;0.0;23.495477437973;35.32;38.09;7.78;324.600499793887
26299.749;26299.2046088353;324.615950742736;-1701.59816741943;0.0;0.0;23.9947557449341;35.49;38.09;7.6;324.615008113906
26300.9492;26300.4056311212;324.630283545703;-1701.59816741943;0.0;0.0;23.9947557449341;35.49;38.09;7.62;324.629340916872
26302.1471;26301.6065907106;324.644675776362;-1701.50446891785;0.0;0.0;24.2905139923096;35.55;38.09;7.81;324.643733147532
26303.3456;26302.8076666407;324.659353746101;-1703.5539150238;0.0;0.0;24.5554864406586;35.55;38.09;7.77;324.658411117271
26304.5442;26304.0084378887;324.674076391384;-1704.84519004822;0.0;0.0;24.7465789318085;35.21;38.1;7.63;324.673133762553
26305.7434;26305.2082598861;324.688845723867;-1704.84519004822;0.0;0.0;24.7465789318085;35.21;38.17;7.69;324.687903095037
26306.9426;26306.4079897664;324.703449681401;-1704.58030700684;0.0;0.0;24.6264219284058;35.28;38.08;7.77;324.702507052571
26308.1422;26307.6073944289;324.717961438;-1702.76808738708;0.0;0.0;24.4103193283081;35.28;38.08;7.92;324.71701880917
26309.3428;26308.8059481606;324.732409827411;-1704.1597366333;0.0;0.0;23.8739967346191;35.48;38.14;7.84;324.731467198581
