26249.3492;26248.8395893201;324.002602966502;-1501.00088119507;0.0;0.0;21.6592848300934;36.4;40.17;6.98;324.001243337989
26250.5487;26250.0376594998;324.017447317019;-1500.55980682373;0.0;0.0;21.7042624950409;36.4;40.17;6.87;324.016087688506
26251.7473;26251.236017514;324.032355286181;-1500.90622901917;0.0;0.0;21.7650413513184;36.48;40.17;6.92;324.030995657668
26252.9465;26252.4347254727;324.047359395772;-1502.57349014282;0.0;0.0;21.7645168304443;36.48;40.17;7.16;324.045999767259
26254.145;26253.6341211665;324.062405414879;-1502.92992591858;0.0;0.0;21.7634737491608;36.65;40.17;7.24;324.061045786366
26255.3446;26254.8326650076;324.077362418175;-1502.92992591858;0.0;0.0;21.7634737491608;36.65;40.17;7.2;324.076002789661
26256.5442;26256.0309214331;324.092280697078;-1503.31592559814;0.0;0.0;21.7501997947693;36.38;40.16;7.16;324.090921068564
26257.7427;26257.2293526214;324.107108451426;-1501.37138366699;0.0;0.0;21.7301487922668;36.38;40.17;7.25;324.105748822913
26258.9426;26258.4274627827;324.121868731454;-1498.34847450256;0.0;0.0;21.7154145240784;36.82;40.17;7.12;324.120509102941
26260.1422;26259.6253919788;324.136647786945;-1498.20780754089;0.0;0.0;21.7231631278992;36.47;40.17;6.93;324.135288158432
26261.3411;26260.8243266679;324.151514684781;-1499.85337257385;0.0;0.0;21.7939674854279;36.72;40.19;7.01;324.150155056268
26262.541;26262.0236387104;324.166283430532;-1500.56529045105;0.0;0.0;21.8512654304504;36.72;40.19;6.89;324.164923802018
26263.7399;26263.2233886234;324.181101210415;-1500.56529045105;0.0;0.0;21.8512654304504;36.42;40.22;6.97;324.179741581902
26264.9398;26264.4234557915;324.195911278948;-1499.64570999146;0.0;0.0;21.9023287296295;36.42;40.22;7.13;324.194551650435
26266.1394;26265.6234208681;324.210722185671;-1499.69792366028;0.0;0.0;21.9389915466309;36.47;40.17;7.33;324.209362557158
26267.3393;26266.8233128544;324.225472742692;-1499.69792366028;0.0;0.0;21.9389915466309;36.47;40.17;7.24;324.224113114178
26268.5402;26268.0236351676;324.240198070183;-1499.76539611816;0.0;0.0;21.9443202018738;36.72;40.21;7.04;324.23883844167
26269.7401;26269.2242996302;324.255018699914;-1497.19834327698;0.0;0.0;21.9383001327515;36.72;40.21;6.95;324.253659071401
26270.9414;26270.4255986866;324.269794821739;-1499.50098991394;0.0;0.0;21.8292832374573;36.42;40.17;7.0;324.268435193226
26272.1424;26271.6264151968;324.284708574414;-1499.50098991394;0.0;0.0;21.8292832374573;36.42;40.17;7.12;324.283348945901
26273.3426;26272.8270001151;324.299668762833;-1500.87141990662;0.0;0.0;21.8232274055481;36.54;40.16;7.11;324.298309134319
26274.5436;26274.0273282956;324.314583102241;-1502.08759307861;0.0;0.0;21.8684315681458;36.54;40.16;7.22;324.313223473728
