26250.5364;26249.9963773694;324.007308399305;-1802.04081535339;0.0;0.0;26.2021839618683;35.37;38.43;8.62;324.006393430755
26251.7353;26251.1949858349;324.022121150047;-1799.08347129822;0.0;0.0;26.0926604270935;35.43;38.48;8.82;324.021206181496
26252.9362;26252.3933370598;324.037039428949;-1801.74612998962;0.0;0.0;25.5743801593781;35.43;38.48;8.76;324.036124460399
26254.1358;26253.5922707431;324.052065163851;-1801.74612998962;0.0;0.0;25.5743801593781;35.19;38.45;8.48;324.051150195301
26255.3364;26254.7906598542;324.067017640919;-1802.92725563049;0.0;0.0;25.3371119499207;35.46;38.45;8.47;324.066102672368
26256.5373;26255.9887074027;324.081904403865;-1802.23059654236;0.0;0.0;25.0964760780334;35.23;38.45;8.5;324.080989435315
26257.7369;26257.1878078859;324.096679184586;-1803.24578285217;0.0;0.0;25.2171158790588;35.23;38.44;8.69;324.095764216036
26258.9368;26258.3868341893;324.111388921738;-1803.17115783691;0.0;0.0;25.4309475421906;35.26;38.45;8.85;324.110473953187
26260.136;26259.5856716484;324.125957842916;-1802.16383934021;0.0;0.0;25.6899416446686;35.26;38.45;8.65;324.125042874366
26261.3349;26260.785563048;324.140653163195;-1799.27754402161;0.0;0.0;25.9751498699188;35.26;38.48;8.6;324.139738194644
26262.5338;26261.985993823;324.155496675521;-1798.02203178406;0.0;0.0;26.1659741401672;35.26;38.48;8.52;324.154581706971
26263.7324;26263.1866587885;324.170452421531;-1798.02203178406;0.0;0.0;26.1659741401672;35.4;38.48;8.5;324.169537452981
26264.933;26264.3873327225;324.185438090935;-1800.11105537415;0.0;0.0;26.2156128883362;35.4;38.45;8.57;324.184523122385
26266.1329;26265.5872530397;324.200355028734;-1800.38404464722;0.0;0.0;26.1568784713745;35.42;38.47;8.51;324.199440060183
26267.3338;26266.7867618892;324.215100891888;-1798.3283996582;0.0;0.0;25.9789705276489;35.42;38.47;8.74;324.214185923338
26268.5358;26267.9864585772;324.229757739231;-1798.64454269409;0.0;0.0;25.7245898246765;35.48;38.42;8.95;324.228842770681
26269.7371;26269.186461037;324.24457417801;-1798.89154434204;0.0;0.0;25.4861295223236;35.48;38.42;9.01;324.24365920946
26270.9394;26270.3875396494;324.259349210188;-1798.16365242004;0.0;0.0;25.3151595592499;35.19;38.46;8.83;324.258434241638
26272.1407;26271.5884871688;324.274294897914;-1799.64733123779;0.0;0.0;25.2515375614166;35.19;38.45;8.64;324.273379929364
26273.3413;26272.7896920126;324.289344018325;-1797.55353927612;0.0;0.0;25.5199074745178;35.19;38.44;8.7;324.288429049775
26274.5419;26273.9910883829;324.304194403812;-1797.55353927612;0.0;0.0;25.5199074745178;35.19;38.44;8.8;324.303279435262
26275.7411;26275.1921285223;324.318989971653;-1800.45580863953;0.0;0.0;26.0362267494202;35.17;38.45;8.8;324.318075003102
26276.9414;26276.3934444264;324.333596611395;-1800.45580863953;0.0;0.0;26.0362267494202;35.17;38.45;8.9;324.332681642845
26278.1409;26277.5955259334;324.348247172311;-1802.07896232605;0.0;0.0;26.2588858604431;35.51;38.44;8.8;324.347332203761
26279.3412;26278.7972969748;324.362942660227;-1802.07896232605;0.0;0.0;26.2588858604431;35.51;38.44;8.88;324.362027691677
26280.5428;26279.9989244342;324.377758344635;-1800.99511146545;0.0;0.0;25.9558022022247;35.49;38.46;8.9;324.376843376085
26281.7438;26281.2007454317;324.392630774528;-1800.99511146545;0.0;0.0;25.9558022022247;35.49;38.46;8.8;324.391715805978
26282.9461;26282.4016714096;324.407484093681;-1801.15914344788;0.0;0.0;25.6004095077515;35.51;38.44;8.48;324.406569125131
26284.1484;26283.6014497373;324.422307573259;-1800.66466331482;0.0;0.0;25.2602577209473;35.51;38.44;8.5;324.421392604709
26285.35;26284.800892286;324.436951261014;-1802.07753181458;0.0;0.0;24.9430179595947;35.17;38.46;8.35;324.436036292464
26286.5527;26286.0008599609;324.45161389187;-1801.58448219299;0.0;0.0;24.9475657939911;35.17;38.46;8.34;324.45069892332
26287.7529;26287.2017612122;324.466291861609;-1801.58448219299;0.0;0.0;24.9475657939911;35.19;38.48;8.38;324.465376893058
26288.9535;26288.4025566839;324.481033449993;-1799.48449134827;0.0;0.0;25.1375377178192;35.19;38.48;8.38;324.480118481442
