26249.3434;26248.8486312982;324.008983355016;-1300.12130737305;0.0;0.0;19.3159461021423;36.19;39.95;5.67;324.008166370913
26250.5429;26250.0473008677;324.023907417431;-1300.95171928406;0.0;0.0;19.2273914813995;36.36;39.95;6.08;324.023090433329
26251.7422;26251.2452357635;324.038726203144;-1301.60403251648;0.0;0.0;19.1663861274719;36.33;40.0;6.07;324.037909219041
26252.9414;26252.4426514003;324.053553873673;-1303.18331718445;0.0;0.0;19.1214382648468;36.33;39.94;5.91;324.052736889571
26254.1406;26253.64082627;324.068551193923;-1300.17352104187;0.0;0.0;19.1791951656342;36.25;39.97;5.99;324.067734209821
26255.3398;26254.8394374177;324.083624286577;-1302.32524871826;0.0;0.0;19.2285537719727;36.25;39.97;5.98;324.082807302475
26256.538;26256.0383389983;324.09875026904;-1302.70385742188;0.0;0.0;19.2989349365234;36.4;39.95;5.83;324.097933284938
26257.7376;26257.2376973927;324.113702829927;-1302.70385742188;0.0;0.0;19.2989349365234;36.4;39.95;5.74;324.112885845825
26258.9361;26258.4367326647;324.128356743604;-1300.97723007202;0.0;0.0;19.3929493427277;36.21;39.96;5.58;324.127539759502
26260.1347;26259.6349012479;324.142967071384;-1301.3927936554;0.0;0.0;19.4580912590027;36.05;39.94;5.52;324.142150087282
26261.3329;26260.8331287559;324.157682089135;-1301.3904094696;0.0;0.0;19.4921612739563;36.46;39.97;5.59;324.156865105033
26262.5325;26262.0313925575;324.172553513199;-1301.3904094696;0.0;0.0;19.4921612739563;36.46;39.96;5.43;324.171736529097
26263.7313;26263.2303462736;324.187517305836;-1301.56445503235;0.0;0.0;19.4803535938263;36.14;39.93;5.39;324.186700321734
26264.9309;26264.4301282056;324.202508004382;-1301.44357681274;0.0;0.0;19.4009304046631;36.08;39.93;5.45;324.20169102028
26266.1308;26265.6301580742;324.217383954674;-1300.68182945251;0.0;0.0;19.3208277225494;36.12;39.97;5.55;324.216566970572
26267.3314;26266.8300483841;324.232113473117;-1301.6951084137;0.0;0.0;19.2704021930695;36.12;39.93;5.55;324.231296489015
26268.5313;26268.0294599198;324.246697146446;-1299.68476295471;0.0;0.0;19.2390561103821;36.12;39.96;5.65;324.245880162343
26269.7316;26269.2284425534;324.261455330998;-1299.68476295471;0.0;0.0;19.2390561103821;36.12;39.96;5.54;324.260638346896
26270.9318;26270.4279151093;324.276329185814;-1300.7698059082;0.0;0.0;19.3414568901062;36.1;39.9;5.68;324.275512201712
26272.1318;26271.6276760027;324.291451983154;-1302.7229309082;0.0;0.0;19.480699300766;36.1;39.9;5.64;324.290634999052
26273.3313;26272.8283983842;324.306617025286;-1302.7229309082;0.0;0.0;19.480699300766;36.26;39.96;5.59;324.305800041184
26274.5309;26274.0299657453;324.321609232575;-1303.38025093079;0.0;0.0;19.6093201637268;36.33;39.96;5.67;324.320792248473
26275.7305;26275.2308943216;324.336396167055;-1302.51002311707;0.0;0.0;19.7381615638733;36.08;39.97;5.78;324.335579182953
26276.93;26276.4314319659;324.35095326975;-1301.86629295349;0.0;0.0;19.8254942893982;36.08;39.96;5.75;324.350136285648
26278.13;26277.6320784912;324.365462930873;-1302.63423919678;0.0;0.0;19.7903513908386;36.28;39.98;5.44;324.364645946771
26279.3309;26278.8321804442;324.380101086572;-1302.92820930481;0.0;0.0;19.6845889091492;36.26;39.98;5.35;324.37928410247
26280.5318;26280.0323717482;324.39482934773;-1303.95293235779;0.0;0.0;19.394451379776;36.39;39.92;5.25;324.394012363628
26281.7331;26281.2330545671;324.409669172019;-1304.46815490723;0.0;0.0;19.197279214859;36.39;39.92;5.23;324.408852187917
26282.9354;26282.4337684829;324.424505559728;-1304.46815490723;0.0;0.0;19.197279214859;36.28;39.95;5.41;324.423688575625
26284.1367;26283.6348938663;324.439245639369;-1303.75099182129;0.0;0.0;19.051194190979;36.28;39.95;5.43;324.438428655267
26285.338;26284.8357103765;324.453917490318;-1303.86686325073;0.0;0.0;18.9822316169739;36.04;40.0;5.43;324.453100506216
26286.5393;26286.0362285748;324.468644661829;-1304.81290817261;0.0;0.0;18.9860284328461;36.39;40.0;5.34;324.467827677727
26287.7392;26287.2371987253;324.483352052048;-1303.24578285217;0.0;0.0;19.2770302295685;36.14;39.95;5.3;324.482535067946
26288.9398;26288.4383151401;324.498155834153;-1302.401304245;0.0;0.0;19.4513380527496;36.05;39.95;5.26;324.497338850051
26290.1397;26289.6399935614;324.513021474704;-1301.76210403442;0.0;0.0;19.583523273468;36.45;39.92;5.27;324.512204490602
26291.3393;26290.8415910136;324.527908405289;-1301.76210403442;0.0;0.0;19.583523273468;36.45;39.92;5.33;324.527091421187
26292.5396;26292.0423780195;324.542631134391;-1302.76107788086;0.0;0.0;19.6384370326996;36.14;39.95;5.2;324.541814150289
26293.7398;26293.2423441857;324.557241629809;-1303.17902565002;0.0;0.0;19.5932984352112;36.12;39.95;5.21;324.556424645707
26294.9401;26294.4419745728;324.571760511026;-1302.54006385803;0.0;0.0;19.2711889743805;36.12;39.95;5.43;324.570943526924
26296.1407;26295.6412224099;324.586308980361;-1305.28616905212;0.0;0.0;19.0707266330719;36.12;39.95;5.52;324.585491996259
26297.3413;26296.8407239672;324.600967923179;-1305.90987205505;0.0;0.0;18.9051449298859;36.14;39.94;5.5;324.600150939077
26298.5422;26298.040750064;324.615623177961;-1305.90987205505;0.0;0.0;18.9051449298859;36.14;39.94;5.44;324.614806193858
26299.7425;26299.2409287952;324.630260830745;-1304.69965934753;0.0;0.0;18.8023269176483;36.12;39.94;5.37;324.629443846643
26300.9427;26300.4411180876;324.644787088037;-1303.21407318115;0.0;0.0;18.7817811965942;36.12;39.94;5.43;324.643970103934
26302.1433;26301.6405059025;324.659349974245;-1301.78213119507;0.0;0.0;18.8362538814545;36.21;39.95;5.38;324.658532990143
26303.3419;26302.8402510379;324.673984190449;-1303.30348014832;0.0;0.0;18.9527094364166;36.36;39.95;5.16;324.673167206347
26304.5421;26304.03990875;324.688563672826;-1305.62448501587;0.0;0.0;19.2429304122925;36.07;40.0;5.11;324.687746688724
26305.7407;26305.2397328429;324.70332428813;-1305.62448501587;0.0;0.0;19.2429304122925;36.07;39.97;5.19;324.702507304028
26306.9395;26306.4403915219;324.71817098558;-1304.93116378784;0.0;0.0;19.382381439209;36.33;39.96;5.34;324.717354001477
26308.1384;26307.6411284879;324.73307736218;-1304.08883094788;0.0;0.0;19.4526731967926;36.28;39.96;5.54;324.732260378078
26309.3373;26308.8409783971;324.747868236154;-1304.34703826904;0.0;0.0;19.4127142429352;36.43;39.94;5.58;324.747051252052
26310.5369;26310.039905794;324.762564897537;-1304.34703826904;0.0;0.0;19.4127142429352;36.43;39.94;5.19;324.761747913435
26311.7358;26311.2381569389;324.777233311906;-1301.12838745117;0.0;0.0;19.2020893096924;36.19;39.97;5.17;324.776416327804
26312.9357;26312.4357493501;324.791860403493;-1301.60808563232;0.0;0.0;19.0581560134888;36.19;39.97;5.13;324.791043419391
26314.1356;26313.6339447554;324.806632082909;-1301.60808563232;0.0;0.0;19.0581560134888;36.46;39.93;5.29;324.805815098807
26315.3348;26314.8328532092;324.82139211148;-1300.94695091248;0.0;0.0;18.9042925834656;36.46;39.93;5.38;324.820575127378
26316.5344;26316.0318811052;324.836112996563;-1300.56810379028;0.0;0.0;18.8494741916656;36.14;39.97;5.34;324.835296012461
26317.7339;26317.2311200574;324.850700860843;-1300.92549324036;0.0;0.0;18.9171433448792;36.12;39.97;5.54;324.849883876741
26318.9328;26318.4298790619;324.865233236924;-1300.61864852905;0.0;0.0;19.1582977771759;36.43;39.94;5.73;324.864416252822
26320.1317;26319.6287927125;324.879800565541;-1300.61864852905;0.0;0.0;19.1582977771759;36.43;39.94;5.68;324.878983581439
26321.3303;26320.827648025;324.89446897991;-1302.50215530396;0.0;0.0;19.3182706832886;36.09;39.95;5.76;324.893651995808
26322.5295;26322.0269242767;324.909272762015;-1303.94244194031;0.0;0.0;19.4681525230408;36.19;39.95;5.72;324.908455777913
26323.7277;26323.2269167621;324.924143683165;-1301.59211158752;0.0;0.0;19.589775800705;36.09;39.94;5.73;324.923326699063
26324.9269;26324.4270444475;324.939068835229;-1301.59211158752;0.0;0.0;19.589775800705;36.09;39.94;5.67;324.938251851127
26326.1268;26325.6262991577;324.953888123855;-1300.63629150391;0.0;0.0;19.504588842392;36.24;39.98;5.72;324.953071139753
26327.326;26326.8252133951;324.968671621755;-1300.81391334534;0.0;0.0;19.3970799446106;36.24;39.98;5.58;324.967854637653
26328.527;26328.0236818828;324.983417736366;-1298.6958026886;0.0;0.0;19.1130816936493;36.09;39.91;5.33;324.982600752264
26329.7272;26329.2215016112;324.998119594529;-1298.88677597046;0.0;0.0;19.0033614635468;36.09;39.91;5.43;324.997302610427
26330.9275;26330.4205357935;325.012934943661;-1298.88677597046;0.0;0.0;19.0033614635468;36.3;39.96;5.53;325.012117959559
26332.1284;26331.620624084;325.027773175389;-1299.94988441467;0.0;0.0;19.0066397190094;36.32;39.96;5.79;325.026956191286
26333.3277;26332.8213842679;325.042695477605;-1298.82168769836;0.0;0.0;19.2172467708588;36.07;39.96;5.75;325.041878493503
26334.5286;26334.0225296002;325.05754686892;-1298.82168769836;0.0;0.0;19.2172467708588;36.07;39.97;5.8;325.056729884818
26335.7278;26335.2235082164;325.072369594127;-1297.52779006958;0.0;0.0;19.3686008453369;36.33;39.93;5.88;325.071552610025
26336.9277;26336.4244494494;325.087118558586;-1295.88770866394;0.0;0.0;19.5019841194153;36.26;39.93;5.89;325.086301574484
26338.1287;26337.6251691487;325.101829133928;-1295.00961303711;0.0;0.0;19.5791959762573;36.38;39.96;5.74;325.101012149826
26339.3286;26338.8259982318;325.116665018722;-1295.00961303711;0.0;0.0;19.5791959762573;36.38;39.93;5.74;325.11584803462
26340.5299;26340.0275451411;325.131555469707;-1293.78867149353;0.0;0.0;19.521576166153;36.23;39.94;5.81;325.130738485605
26341.7319;26341.2294529751;325.146539295092;-1293.1969165802;0.0;0.0;19.3810522556305;36.23;39.94;5.81;325.14572231099
26342.9332;26342.430649437;325.161625547335;-1295.24254798889;0.0;0.0;19.0607964992523;36.43;39.93;5.97;325.160808563232
26344.1351;26343.6318311468;325.176728898659;-1295.24254798889;0.0;0.0;19.0607964992523;36.43;39.93;6.13;325.175911914557
26345.3361;26344.8326802626;325.191643489525;-1294.01993751526;0.0;0.0;18.9815402030945;36.07;39.96;6.16;325.190826505423
26346.5374;26346.0333320685;325.206424640492;-1294.01993751526;0.0;0.0;18.9815402030945;36.07;39.96;6.28;325.205607656389
26347.7383;26347.2342617344;325.221203109249;-1292.67978668213;0.0;0.0;19.0537333488464;36.45;39.98;6.31;325.220386125147
26348.9389;26348.4355539177;325.236048465595;-1291.87536239624;0.0;0.0;19.1860914230347;36.45;39.91;6.28;325.235231481493
26350.1395;26349.6378096007;325.250992057845;-1293.64943504333;0.0;0.0;19.3183660507202;36.16;39.94;6.12;325.250175073743
26351.3394;26350.8403805271;325.265849819407;-1294.73876953125;0.0;0.0;19.4160938262939;36.09;39.94;6.24;325.265032835305
26352.5404;26352.0422168635;325.280641950667;-1292.08087921143;0.0;0.0;19.4005489349365;36.12;39.94;6.14;325.279824966565
26353.7416;26353.2434522174;325.295386556536;-1292.08087921143;0.0;0.0;19.4005489349365;36.12;39.93;6.17;325.294569572434
26354.9422;26354.4443776086;325.310180531815;-1291.44358634949;0.0;0.0;19.2852199077606;36.17;39.97;6.17;325.309363547713
26356.1442;26355.6452315021;325.325045920908;-1290.80557823181;0.0;0.0;19.1253662109375;36.17;39.97;6.13;325.324228936806
26357.3455;26356.8465479091;325.339948441833;-1290.03810882568;0.0;0.0;18.8022434711456;36.09;39.97;5.93;325.339131457731
26358.5468;26358.0475949217;325.35497803241;-1290.03810882568;0.0;0.0;18.8022434711456;36.09;39.97;5.96;325.354161048308
26359.7484;26359.2483014613;325.36991558969;-1289.24417495728;0.0;0.0;18.7150478363037;36.19;39.92;6.11;325.369098605588
26360.9487;26360.4489369225;325.384880471975;-1290.00234603882;0.0;0.0;18.7095105648041;36.38;39.92;6.18;325.384063487872
26362.1496;26361.6489403881;325.399638656527;-1290.39072990417;0.0;0.0;18.9158082008362;36.07;39.95;6.29;325.398821672425
26363.3499;26362.8489723522;325.414294498041;-1290.39072990417;0.0;0.0;18.9158082008362;36.07;39.95;6.35;325.413477513939
26364.5494;26364.0498593543;325.429141446948;-1290.12846946716;0.0;0.0;19.0552771091461;36.37;39.94;6.38;325.428324462846
26365.7487;26365.2507505473;325.444142119959;-1290.93456268311;0.0;0.0;19.1942930221558;36.26;39.94;6.39;325.443325135857
26366.9486;26366.4519780222;325.459242621437;-1294.55184936523;0.0;0.0;19.3238973617554;36.43;39.96;6.34;325.458425637335
26368.1481;26367.6528781839;325.474252514541;-1291.66769981384;0.0;0.0;19.256991147995;36.43;39.94;6.16;325.473435530439
26369.3474;26368.8529316895;325.489131817594;-1289.80469703674;0.0;0.0;19.1460132598877;36.19;39.95;6.18;325.488314833492
26370.5476;26370.0518669654;325.503846919164;-1291.2814617157;0.0;0.0;18.9902484416962;36.19;39.95;6.19;325.503029935062
26371.7475;26371.2507107109;325.518525643274;-1292.720079422;0.0;0.0;18.8210070133209;36.47;39.93;6.01;325.517708659172
26372.9475;26372.4496691208;325.533237727359;-1293.09153556824;0.0;0.0;18.6927556991577;36.47;39.93;5.78;325.532420743257
26374.1477;26373.6492648069;325.547913853079;-1292.25611686707;0.0;0.0;18.6333060264587;36.14;39.94;5.56;325.547096868977
26375.348;26374.8490894027;325.56270154193;-1290.358543396;0.0;0.0;18.6497211456299;36.08;39.94;5.91;325.561884557828
26376.5479;26376.0492439102;325.5775690265;-1290.14611244202;0.0;0.0;18.7408268451691;36.43;39.94;5.98;325.576752042398
26377.7468;26377.2491327114;325.592430476099;-1292.10662841797;0.0;0.0;18.8924968242645;36.43;39.94;5.82;325.591613491997
26378.9463;26378.4481758624;325.607265271246;-1292.08612442017;0.0;0.0;19.0598785877228;36.19;39.98;5.72;325.606448287144
26380.1449;26379.6469196118;325.622059078887;-1292.08612442017;0.0;0.0;19.0598785877228;36.19;39.98;5.78;325.621242094785
26381.3431;26380.8463532757;325.636778036132;-1291.62764549255;0.0;0.0;19.1929459571838;36.33;39.98;5.86;325.63596105203
26382.542;26382.0462909434;325.651577040553;-1292.65093803406;0.0;0.0;19.2958772182465;36.07;39.94;6.09;325.650760056451
26383.7405;26383.2463391684;325.666429521516;-1291.41211509705;0.0;0.0;19.3665564060211;36.36;39.95;5.94;325.665612537414
26384.9394;26384.4462253712;325.681294659153;-1291.56756401062;0.0;0.0;19.3679988384247;36.36;39.97;5.7;325.680477675051
26386.1379;26385.6457173731;325.696127945557;-1293.69688034058;0.0;0.0;19.10719871521;36.02;39.94;5.63;325.695310961455
26387.3375;26386.8446736876;325.710819242522;-1290.3687953949;0.0;0.0;18.9532279968262;36.02;39.94;5.8;325.71000225842
26388.5371;26388.0427512433;325.725469803438;-1290.3687953949;0.0;0.0;18.9532279968262;36.44;39.93;5.67;325.724652819335
26389.7363;26389.2408682778;325.740088513121;-1292.24848747253;0.0;0.0;18.8358008861542;36.16;39.93;5.68;325.739271529019
26390.9359;26390.4399803281;325.754873855039;-1297.35898971558;0.0;0.0;18.7606334686279;36.07;39.95;5.68;325.754056870937
26392.1351;26391.6394229606;325.769653413445;-1297.29199409485;0.0;0.0;18.8362419605255;36.07;39.96;5.58;325.768836429343
26393.334;26392.8393779788;325.784346554428;-1297.29199409485;0.0;0.0;18.8362419605255;36.46;39.93;5.6;325.783529570326
26394.5325;26394.0395014733;325.799009185284;-1294.24929618835;0.0;0.0;19.0056622028351;36.16;39.93;5.87;325.798192201182
26395.731;26395.2387035452;325.813524210826;-1293.85733604431;0.0;0.0;19.3502724170685;36.45;39.96;5.85;325.812707226723
26396.9299;26396.4378404059;325.828220285475;-1294.83318328857;0.0;0.0;19.4144427776337;36.45;39.96;5.42;325.827403301373
26398.1288;26397.6370924339;325.842988528311;-1294.83318328857;0.0;0.0;19.4144427776337;36.12;39.94;5.07;325.842171544209
