theta,theta_dot,tau_load,T,theta_TE
359.96714441416071,-999.94422868617801,496.338188211702,30.390000000000001,0.024680128942312949
359.9486269284443,-999.94422868617801,496.338188211702,30.760000000000002,0.024715937258617749
359.93010774048156,-1000.0361499863877,498.06052423245001,30.420000000000002,0.024843218011439752
359.91158622627177,-1000.1617673302812,497.09707463944801,30.420000000000002,0.025019428381248508
359.89307088362978,-999.82850266663831,495.865165694376,30.84,0.025166836053140931
359.8745505656666,-1000.0971700131061,495.865165694376,30.41,0.025254426936450209
359.85603222830855,-999.99021733289919,498.93957363838803,30.449999999999999,0.025205004744466377
359.83751281992619,-1000.0480526483327,498.01570153423597,30.449999999999999,0.025226726296761669
359.81899964106185,-999.71165867306968,498.01570153423597,30.760000000000002,0.025462243291129331
359.8004809849752,-1000.007428678713,494.395076560387,30.760000000000002,0.025706422617873717
359.78195932901241,-1000.1694219920975,496.61833007554202,30.719999999999999,0.025922504970362036
359.7634372560122,-1000.1919420107884,496.61833007554202,30.719999999999999,0.026045043230769165
359.74492151082723,-999.85023998919235,498.28034618858698,30.559999999999999,0.026070729105806077
359.72640135532083,-1000.088397344285,496.34224132803001,30.5,0.026095544712076823
359.70786940100004,-1000.7255333241928,495.12487591801602,30.600000000000001,0.026200052552926251
359.68933766811114,-1000.7135759990472,494.41128902569898,30.600000000000001,0.026273493551701142
359.67080407155544,-1000.8142140078213,494.41128902569898,30.41,0.026432365797463272
359.65227949122254,-1000.3273379780906,494.24797227954502,30.68,0.026590016980345868
359.63376014700003,-1000.0445880148528,495.33635322288899,30.789999999999999,0.026786185592756737
359.61523903637055,-1000.1399739925104,495.34636680440502,30.789999999999999,0.026874820602398618
359.5967147809755,-1000.3097913324006,496.89441882305402,30.440000000000001,0.026904825747433379
359.57819270797552,-1000.1919419997964,496.89441882305402,30.440000000000001,0.02688990078747289
359.55967205783941,-1000.1151073473444,494.72767051788202,30.48,0.027019146623562841
359.54115322066679,-1000.0172073241057,494.72767051788202,30.48,0.027081368286027294
359.52263298651837,-1000.0926440143819,495.231210616971,30.710000000000001,0.027131240604562082
359.50411020674068,-1000.2301079940115,496.17391779111801,30.5,0.027078633302324708
359.48559528630886,-999.80570331932006,496.00607109142197,30.579999999999998,0.027067116974062114
359.46707301255549,-1000.2027826809452,494.61966688867398,30.579999999999998,0.027085333647309071
359.44855013448171,-1000.2354159853849,494.61966688867398,30.559999999999999,0.027047828251146225
359.43003130972835,-1000.016536680386,494.93867098554,30.489999999999998,0.027150019174649286
359.41152260120964,-999.47026000889991,498.53450042420599,30.399999999999999,0.027121981193219676
359.39301680876559,-999.31279197975982,499.015390755581,30.399999999999999,0.027139809817218613
359.3745137254445,-999.16649933807639,499.015390755581,30.739999999999998,0.027078821628412509
359.35600509349382,-999.46612533626012,499.77999922990801,30.739999999999998,0.027082893589063215
359.33750017856778,-999.26540600839849,498.884498940051,30.789999999999999,0.02703790242515319
359.31899085227155,-999.50361999425968,499.06927336088103,30.789999999999999,0.026817866081382629
359.30047458140757,-999.87862665651107,499.70632788018298,30.82,0.026666297475341286
