theta,theta_dot,tau_load,T,theta_TE
359.94953871601228,-999.14403666463386,1092.4524179044299,32.159999999999997,0.04930726355417489
359.93103604866661,-999.14403666463386,1092.4524179044299,32.159999999999997,0.049461190489911218
359.9125310168024,-999.27172066883918,1093.9217917825899,32.329999999999998,0.049327384274166129
359.89402274290137,-999.44679065539776,1093.3255068451799,32.329999999999998,0.04905147788529754
359.87549800633349,-1000.3357746655317,1091.37762682171,32,0.048960594243037191
359.85695837376551,-1001.140158671988,1091.8651928741001,32,0.049263133351048698
359.83840998365446,-1001.6130659950138,1093.10783065651,32.020000000000003,0.049728657022182834
359.81986581037029,-1001.3853573464575,1094.09488369165,32.020000000000003,0.050295575836339181
359.80132270293831,-1001.3278013266753,1094.09488369165,32.079999999999998,0.050621622558144452
359.7827878056296,-1000.8844546712054,1090.41823034504,32.079999999999998,0.050483148336844905
359.76425282450629,-1000.8889806589376,1087.5200137519901,32.310000000000002,0.050187429620266552
359.74572174767923,-1000.6781486608794,1093.2129732624301,32.310000000000002,0.049894847397356883
359.72718835187646,-1000.8033733486566,1091.2412513782101,32.079999999999998,0.049923934660162123
359.70864820604936,-1001.1678746626111,1090.88648449021,32.079999999999998,0.050370988117257647
359.69011266716058,-1000.9190999947401,1090.88648449021,32,0.050884513186193636
359.67158370754316,-1000.5638193394357,1090.99091184031,32,0.051206135093456735
359.65306823555551,-999.83548733326268,1089.31697479689,32.25,0.051009008251062991
359.63455939665448,-999.47730065776489,1090.79779276822,32.25,0.050506768752140122
359.61604163154328,-999.9593160044476,1092.62288720881,31.98,0.04999392562323627
359.59750089380242,-1001.1998380048348,1092.9483286080799,32.280000000000001,0.050023733124226685
359.57895253060491,-1001.6116126661493,1093.5717932667501,31.98,0.050444805791617017
359.56040651848156,-1001.4846546613603,1092.6333776275401,32.409999999999997,0.051001242044903992
359.54187047150623,-1000.9465366677279,1092.0213570620199,32.009999999999998,0.051338584680395108
359.52334416409894,-1000.4205999941559,1093.9451568061299,32.009999999999998,0.051309286297764337
359.50482224011114,-1000.1838953413838,1093.9451568061299,32.409999999999997,0.050968826845296911
359.48631363507417,-999.46467199640358,1092.2192445062699,32.039999999999999,0.050596105342477195
359.4678006776544,-999.6997006664202,1093.3202616358101,32.030000000000001,0.050434936872210123
359.44928714074086,-999.73099333194818,1094.76984676955,32.030000000000001,0.050613144415811342
359.4307813493333,-999.31273600851102,1094.76984676955,32.259999999999998,0.051020646673339144
359.41228792588907,-998.64486598735368,1094.7870129092901,32.259999999999998,0.051278233937442262
359.39379591287667,-998.56870267111719,1094.8597305845899,32.159999999999997,0.051193015859880883
359.37529956611127,-998.8027253315862,1095.8835000852901,32.159999999999997,0.05073855010534243
359.35679127255554,-999.44785200965021,1098.6601231885099,32.140000000000001,0.050211541561026682
359.3382762093085,-999.81341533737657,1098.42098932516,32.039999999999999,0.049842847507987245
359.31975016783957,-1000.4062393238305,1099.6679186425099,32.159999999999997,0.049859048387202412
359.30121505737037,-1000.8959653365542,1099.4511961282701,32.159999999999997,0.050265275766051248
359.28269781172833,-999.93126466998069,1097.9966042037699,32,0.050430176778351196
359.26419300648161,-999.25948332257042,1097.9966042037699,32.259999999999998,0.050497225795111199
359.24570001248151,-998.62167600644705,1098.59575016448,31.98,0.050122891035163292
359.22720990246916,-998.4659406677747,1098.7662194688601,32.369999999999997,0.04956629955737319
359.20872525001238,-998.17123266491137,1101.78030750517,31.98,0.049074909964123621
359.19022781153097,-998.8616779945047,1102.1424653700001,31.98,0.048878189805669665
359.17172759358027,-999.01176933843988,1102.1424653700001,32.43,0.049067050626438222
359.15321952041978,-999.43595066674482,1099.6836542706101,32.030000000000001,0.049382538226690288
359.13471819833336,-999.0713926670619,1099.4390367792901,32.369999999999997,0.04926027729314561
359.11621664754335,-999.08374265931604,1100.88909875025,32.049999999999997,0.048737841553105593
359.09770734711117,-999.50222334013165,1101.28034368519,32.229999999999997,0.048073287025402311
359.07918956234568,-999.96037733671585,1099.30289975439,32.229999999999997,0.047696585660821245
359.06066952997548,-1000.0817479885285,1098.4081147203599,32.119999999999997,0.047624886241172171
359.04215754630866,-999.647118008647,1100.1798033928601,32.07,0.047836325437957877
359.02365890020985,-998.92688933562295,1103.4935836188299,31.969999999999999,0.04800685060667928
359.00517162970368,-998.31260733325814,1103.27757636041,31.969999999999999,0.047944215022859255
358.98668670406181,-998.18598466132119,1101.8892648088099,32.359999999999999,0.047723666454879243
358.96820488386408,-998.01829067846359,1101.8892648088099,32.359999999999999,0.04718543961238611
358.94970428819761,-999.03216598910649,1101.6253354102801,32.409999999999997,0.046798422308918328
358.93119549482719,-999.4748420008566,1105.1646596389601,32.409999999999997,0.046705509429413886
358.91268288096296,-999.68114867070267,1105.1646596389601,32.07,0.046918081733561962
358.89415843722207,-1000.3199620073656,1103.73390957521,32.090000000000003,0.047148518894587911
358.87563381137045,-1000.329795986471,1103.14310826577,32.210000000000001,0.047138577536088917
358.85710479485198,-1000.5668919983033,1103.1392935680501,32.210000000000001,0.046767072954608545
358.83857148285182,-1000.7988480094522,1100.0756144613799,31.949999999999999,0.046294251874791019
358.82004226454325,-1000.5777886616928,1101.51494759499,32.369999999999997,0.045850780893321605
358.80151220803714,-1000.6230513309814,1104.0216808344901,32.280000000000001,0.045760188049633783
358.78297958523456,-1000.7616313390562,1104.8201447510901,32.280000000000001,0.045981705181905835
358.76446304739511,-999.89304333106099,1103.8864974840301,32.119999999999997,0.04626332885159784
