theta,theta_dot,tau_load,T,theta_TE
359.93111062174074,-1000.1042113434748,1288.84521589818,32.450000000000003,0.055328967668592778
359.91259017338251,-1000.1042113434748,1288.84521589818,32.189999999999998,0.055721790216746912
359.89405870748152,-1000.6991586539854,1286.361370845,32.189999999999998,0.055720532927909336
359.87551821085196,-1001.1868179954049,1286.6560562438999,32.210000000000001,0.055597716317366257
359.85697266645684,-1001.4593973386375,1290.37037973051,32.210000000000001,0.055523365732469791
359.83842625179005,-1001.5063920058984,1292.1325316587099,32.420000000000002,0.055668904549310484
359.81988392977757,-1001.2853886733553,1289.57668418606,32.420000000000002,0.056257441431810114
359.80134030182711,-1001.3559093248865,1288.5040388708201,32.210000000000001,0.056891708332369603
359.78280422277794,-1000.948268654708,1288.5040388708201,32.210000000000001,0.05740082823129402
359.76428361816056,-1000.112649338964,1288.05199719095,32.229999999999997,0.057744353808701021
359.74577871565424,-999.26473534269485,1285.5500323235999,32.229999999999997,0.057629109875147015
359.72727565198767,-999.1654379948161,1286.1601455402499,32.43,0.057479924411605397
359.70876432438286,-999.61169065948729,1286.1601455402499,32.43,0.057306062016419801
359.69024687798787,-999.94210532914553,1293.4686295352701,32.079999999999998,0.057176456061542598
359.67171018839514,-1000.9812380064792,1293.4686295352701,32.079999999999998,0.057366835994206555
359.65316572227175,-1001.4011706641437,1290.5794728493099,32.369999999999997,0.057545965527583724
359.63461824175317,-1001.5639480036966,1287.33912555446,32.369999999999997,0.057860878816145621
359.61606991062945,-1001.6098806791691,1285.87022851351,32.07,0.058039682399765258
359.59752479464191,-1001.4362633289794,1289.9386036322801,32.280000000000001,0.058089374667557529
359.57898090076549,-1001.3702693247002,1290.6018841984101,32.020000000000003,0.058148741303941723
359.56044314532102,-1001.0387940042774,1289.91619228318,32.020000000000003,0.058233233998249125
359.54192052698767,-1000.2213899993835,1289.91619228318,32.390000000000001,0.05838137948168011
359.52340656891352,-999.75373600452986,1288.05867291196,32.390000000000001,0.058421790595756397
359.50489311065439,-999.7267459913395,1288.6768923612699,32.280000000000001,0.05836061615488948
359.48639080032092,-999.12475800998016,1288.6768923612699,32.280000000000001,0.058323581598474568
359.46789047783955,-999.01741399269667,1289.47702520812,32.170000000000002,0.058200907789849578
359.44938818096307,-999.12403132905968,1290.6397927570099,32.020000000000003,0.058131505626121162
359.43087489137048,-999.71763800065844,1291.11543787902,32.43,0.058183318208808947
359.4123485311851,-1000.4234500101246,1291.11543787902,32.43,0.058136386794384147
359.39381587008643,-1000.7636993294,1291.20412960102,32.079999999999998,0.058170606692827705
359.37528730059267,-1000.5427526606013,1292.4362769647,32.229999999999997,0.057996803276626797
359.35676055753106,-1000.4441253298986,1295.5252284437699,32.030000000000001,0.057770714378212067
359.33824969145678,-999.58676801009665,1295.5252284437699,32.030000000000001,0.057694626342498868
359.31975348749393,-998.7950139950334,1294.2296617304901,32.439999999999998,0.057576718835361321
359.3012568882346,-998.81636000249512,1294.0394036816799,32.439999999999998,0.057685937114741098
359.28276666129631,-998.47225466869531,1295.06746471732,32.119999999999997,0.0576446981430941
359.26427282909879,-998.66693866474361,1298.1530783358901,32.07,0.057531543490567688
359.24578824701217,-998.16743267659569,1298.3771918269599,32.049999999999997,0.057177211467197217
359.22729761133343,-998.4943266535895,1299.3973850485499,32.049999999999997,0.056727763466051323
359.20879651585187,-999.05915600229696,1299.7991204022301,32.229999999999997,0.056313837157561004
359.19028113492601,-999.83056999746202,1299.3876098856499,32.229999999999997,0.055998182963416951
359.17176351882722,-999.95126933504298,1301.3939024679501,32.030000000000001,0.055786436422253484
359.15323353372838,-1000.619195338441,1300.9351850670801,32.030000000000001,0.055725779380994593
359.13470758953082,-1000.40098666617,1300.9351850670801,32.420000000000002,0.055559408958538475
359.11618857644447,-1000.0267066628552,1299.81914756526,32.100000000000001,0.05536741577485299
359.09768740335784,-999.06334667916133,1301.58177633068,32.119999999999997,0.055052557341444902
359.07920103519774,-998.26388064604146,1300.5398870158101,32.119999999999997,0.054689450191524269
359.06072131358042,-997.90496733359146,1300.5017400386,32.07,0.054473252968799964
359.04224704227158,-997.61065067879667,1300.5017400386,32.07,0.054470540747691122
359.02376748932119,-997.89585932092655,1300.81812153079,32.350000000000001,0.054338915888046985
359.00528496751872,-998.05617733305951,1301.3545633977101,32.140000000000001,0.054065420600433102
358.98678706130875,-998.88693533921139,1307.8621992900601,32.009999999999998,0.053772273370558711
358.9682783455433,-999.47065133498427,1307.8621992900601,32.009999999999998,0.053339983445973814
358.94975429814815,-1000.2985593361594,1305.52116698279,32.450000000000003,0.053214128641155482
358.93122284466671,-1000.6984879992737,1302.4911048997801,32.090000000000003,0.053145636072708648
358.91268934537021,-1000.8089620096807,1302.4257782013201,32.210000000000001,0.053236182369156816
358.89414981007428,-1001.1349059813516,1304.4449453884299,32.210000000000001,0.053338799625201376
358.87561932413587,-1000.6462406743524,1304.4449453884299,32.020000000000003,0.053203625393347803
358.85709738151866,-1000.1849013289474,1305.7111866129901,32.020000000000003,0.052817084100751872
358.83858864713579,-999.47165667401987,1305.7111866129901,32.140000000000001,0.052355811403488578
358.82009494428399,-998.65995399811925,1306.7359097881199,32.140000000000001,0.051864168295298906
358.80159944917301,-998.75673599236916,1306.85297332441,32.310000000000002,0.051565508666264782
358.78309735924694,-999.11285600755491,1306.1837322931001,32.310000000000002,0.05155541106243184
358.76458185518504,-999.83721934222672,1306.1837322931001,32.039999999999999,0.05177640562437906
358.74604349541988,-1001.071427319709,1304.60850055319,32.039999999999999,0.052153779609407272
358.72749449581482,-1001.6459786720487,1303.47958844657,32.140000000000001,0.052119429324506215
358.7089400966172,-1001.9375566707961,1306.2767155500301,32.140000000000001,0.051790406512190836
358.69037841446925,-1002.3308359891454,1307.96638822155,32.390000000000001,0.051402365790091435
358.67181572649378,-1002.3851506778666,1307.96638822155,32.390000000000001,0.051206354465625784
358.65325116034563,-1002.4865719983296,1304.52934557549,32.030000000000001,0.051562325623727999
358.6347029844444,-1001.6014986659208,1303.8300637996299,32.030000000000001,0.052111873204925038
358.61617449360494,-1000.5385053309845,1302.9915455569701,32.159999999999997,0.052660762644374061
358.59766160034548,-999.69623601095623,1302.9915455569701,32.159999999999997,0.052938155003860045
358.5791552625555,-999.34224066085073,1302.12250973255,32.009999999999998,0.052872793753886871
358.56066225511114,-998.62240199487144,1299.22095527899,32.450000000000003,0.052607688628051617
358.54215886650627,-999.18298466248996,1299.22095527899,32.090000000000003,0.052353970503120725
358.52363707393818,-1000.1767986773021,1299.4989513753601,32.090000000000003,0.052282522541076321
358.50510129291382,-1000.9321753158989,1300.2003789186899,32.140000000000001,0.052585401055695882
358.48654860319766,-1001.8452446710455,1300.22636654691,32.310000000000002,0.053014991191527631
358.46798555097547,-1002.404819999085,1298.6258624346101,32.329999999999998,0.053555526664012081
358.44941726161733,-1002.6876253400033,1297.37201897764,32.329999999999998,0.05380558574204812
358.43086003739506,-1002.0901080016713,1297.37201897764,32.159999999999997,0.053832182254367214
358.41231918272848,-1001.2061519947634,1298.79704699481,32.159999999999997,0.053790022310721768
358.39378908069125,-1000.6255100098738,1298.79704699481,32.420000000000002,0.053864766128203505
358.37526058985179,-1000.5385053309845,1297.8200075411801,32.420000000000002,0.054056670307450337
358.35674876243218,-999.63868066168584,1296.21974184748,32.119999999999997,0.054313215537160724
358.33824382783934,-999.26646801117874,1295.58364100261,32.119999999999997,0.054476785790115285
358.31974958586426,-998.68906665386237,1295.58364100261,32.280000000000001,0.054661598474979471
358.30125577954317,-998.66554134010369,1294.3071477779299,32.280000000000001,0.054773974956204188
358.28275375482713,-999.10933466636266,1292.13825370529,32.420000000000002,0.054877806032216495
358.26424049834566,-999.71584999846198,1292.13825370529,32.420000000000002,0.054976272703687962
358.24570592699996,-1000.866852669819,1291.81686542235,32.079999999999998,0.055011480839451926
358.22716157780246,-1001.394856663223,1291.81686542235,32.079999999999998,0.055086557856930979
358.20862011259254,-1001.2391213355428,1293.90565084286,32.369999999999997,0.055062610456798514
358.19008151380251,-1001.0843346611697,1294.7627657369101,32.369999999999997,0.054924233496759352
358.17154861159253,-1000.7767193388297,1291.5331472794001,32.420000000000002,0.055013847426782864
358.15303782311122,-999.58257799275214,1291.5331472794001,32.420000000000002,0.055150414508108765
358.13453652688872,-999.06999601293398,1289.4550906962299,32.090000000000003,0.055482510680743953
358.11605305617303,-998.10741864843305,1288.4837732891799,32.049999999999997,0.055646745286331935
358.09757525101224,-997.80147868230461,1295.0560206241601,32.420000000000002,0.055595766757037153
358.07909546316063,-997.90854398651243,1295.0560206241601,32.420000000000002,0.055315095108885284
358.06060183275321,-998.65604200135431,1296.07979012487,32.049999999999997,0.055086403676056904
358.04209481924687,-999.37872934227858,1294.8280924353701,32.259999999999998,0.054911160842584912
358.023574578889,-1000.0929793252499,1293.2159058113,32.020000000000003,0.054987358550337304
358.0050394021851,-1000.8995420114591,1293.2159058113,32.020000000000003,0.05512115648422334
357.98649895108645,-1001.1843593275045,1294.7169893642699,32.43,0.05533214554285542
357.96794746898775,-1001.7800333299272,1294.76681885324,32.43,0.055420893351556082
357.94941348230873,-1000.8352806646717,1294.6025484326501,32.159999999999997,0.055236246230593054
357.9308915459012,-1000.1845660070875,1296.24501421988,32.159999999999997,0.054869982938198468
357.91238752090123,-999.21734999787748,1297.89844726306,31.969999999999999,0.054431409677921719
357.89389008966663,-998.86128666842012,1298.99231183437,31.969999999999999,0.054287069162588145
357.87539644580255,-998.6567686602906,1299.3871330484301,32.43,0.054393834956862362
357.85689710432115,-998.96443999784719,1298.2002852201799,32.43,0.054521553428102741
357.83839560009892,-999.08122799818307,1298.4449027114999,32.159999999999997,0.05451975494055878
357.8198922953211,-999.17845800424607,1303.100264442,32.159999999999997,0.054326302688354283
357.80138545772843,-999.36923000352931,1302.1515968026599,32.009999999999998,0.053781493460881701
357.7828766250372,-999.47696532491307,1302.3840549449999,32.009999999999998,0.053246055422165248
357.76434938733325,-1000.4708360144618,1302.3840549449999,32.439999999999998,0.052917531386165235
357.74581531580259,-1000.8398626566284,1303.0029896501301,32.439999999999998,0.052940672676800131
357.72727292238284,-1001.2892446658956,1302.6632431344101,32.189999999999998,0.053374467206490632
357.70874871251846,-1000.3073326754924,1302.6632431344101,32.189999999999998,0.053663679080792337
357.69024023682715,-999.45768732977899,1301.9093634974199,32.240000000000002,0.053625182352044151
357.67175451232094,-998.22912333604165,1305.1809436298499,32.009999999999998,0.053247769048235631
357.65328227438272,-997.50084866412487,1306.9402345347701,32.420000000000002,0.05260281368655137
357.63481229025922,-997.37914266846872,1306.9402345347701,32.420000000000002,0.052011595630041922
357.61633392009884,-997.83198866268788,1308.3678851566201,32.07,0.051815336980555356
357.59785256762945,-997.99303334474882,1312.16923143497,32.189999999999998,0.051944009539831297
357.5793570725063,-998.75673665188901,1310.1324212709001,32,0.052270053162911202
357.560847421284,-999.52116600241379,1310.1324212709001,32,0.052393077765242449
357.54233328004921,-999.76362668035574,1310.0005757809399,32.460000000000001,0.052095965170218722
357.52380805711113,-1000.3620386573218,1310.66719420757,32.460000000000001,0.05149502617833638
357.50528121574087,-1000.4494339917836,1313.18704047049,32.079999999999998,0.0508780197985284
357.48675244549383,-1000.5535933417501,1313.18704047049,32.079999999999998,0.050706931705418581
357.46822919696302,-1000.2554206614391,1314.45995741605,32.009999999999998,0.050838021566249753
357.4497177731235,-999.61688733490712,1313.0225316312899,32.009999999999998,0.051271608095806311
357.43122324554315,-998.7044893379599,1313.32127014652,32.420000000000002,0.051570616456122369
357.4127477780001,-997.67524732546008,1311.96681403718,32.420000000000002,0.051540769639201428
357.3942890597657,-996.77078465997988,1313.5813848473299,32.079999999999998,0.051229221543593807
357.37582056369132,-997.29878801584789,1313.9647619682301,32.079999999999998,0.050815636708206977
357.35732936196297,-998.5248933306932,1312.46057897336,32.039999999999999,0.050489968726446059
357.33881301350624,-999.88281666286343,1313.3463041003099,32.039999999999999,0.05051944300301249
357.32027476446916,-1001.0654480031124,1314.5894187199401,32.369999999999997,0.050794195590252396
357.3017270180124,-1001.5783086630299,1312.9693642818199,32.369999999999997,0.051049863296885718
357.28318029082709,-1001.5232680078685,1311.65663142879,32.030000000000001,0.051185488702176186
357.26463619516062,-1001.3811659880894,1311.7877616629301,32.030000000000001,0.051009609468719096
357.24609935656775,-1000.989284016364,1311.7877616629301,32.399999999999999,0.05081415176147374
357.22757262591358,-1000.4434553237146,1310.6235636024001,32.039999999999999,0.050743870025678608
357.20905110550615,-1000.1621020036132,1310.6805456495899,32.359999999999999,0.050981190673014591
357.19054515059258,-999.32156533008458,1310.6805456495899,32.359999999999999,0.051315850066575568
