theta,theta_dot,tau_load,T,theta_TE
359.91300609272838,-1000.6027666557882,1685.77238151698,31.84,0.069113715247691096
359.89447641186439,-1000.6027666557882,1689.6943676107401,31.84,0.06950110197161824
359.87595954392606,-999.91086866784224,1688.67131336585,31.579999999999998,0.070071477029918061
359.85744885893843,-999.57698933172799,1685.4827029088401,31.579999999999998,0.070661066297607572
359.83894916044449,-998.98371867448498,1684.3981366632099,31.59,0.070981590281465751
359.82045310032106,-998.78724666524818,1685.57520932856,31.59,0.071094963285126822
359.80193724441961,-999.85621867924522,1688.18684675537,31.800000000000001,0.071259145106331079
359.78340451812369,-1000.7672199780965,1684.19595768403,31.800000000000001,0.071638010232286387
359.76485789546922,-1001.5176233426196,1681.09508527459,31.469999999999999,0.072107549956739042
359.74630320340754,-1001.9533713295058,1682.3119738473899,31.469999999999999,0.072474182688523639
359.72774317177755,-1002.2417080191761,1682.3119738473899,31.57,0.072615149738407436
359.70917895746919,-1002.4675726503191,1682.98550641364,31.57,0.072540777426811157
359.69062132967923,-1002.1119006579381,1681.27437606744,31.640000000000001,0.072399552706808853
359.67206820328386,-1001.8688253514931,1681.67706509555,31.640000000000001,0.072296741932179248
359.6535286224568,-1001.137364660244,1681.4090825807,31.48,0.072324386689369372
359.63500697269126,-1000.1690873407495,1680.6003666639799,31.48,0.072650517234718714
359.616495456753,-999.62186066394054,1682.08023096087,31.469999999999999,0.072916222532952588
359.59798541540766,-999.54223264827203,1682.08023096087,31.469999999999999,0.073056484888352716
359.57947360765434,-999.63761868088977,1683.50907367576,31.510000000000002,0.073138499221783004
359.56096165709909,-999.64532998446657,1682.3832610110401,31.510000000000002,0.073150332186935466
359.54244491127167,-999.9042746787743,1681.1430074146999,31.809999999999999,0.073178611274358374
359.52391563397538,-1000.5809739995212,1681.1430074146999,31.809999999999999,0.073211459030419909
359.50536758224672,-1001.5947933499076,1683.7367634459499,31.68,0.0732381031391037
359.4868179576298,-1001.6797293129811,1683.34146539467,31.68,0.073299177196372425
359.46826881522225,-1001.6536900086013,1684.34568456956,31.5,0.073206296393754283
359.44972922093854,-1001.1380913191801,1684.34568456956,31.5,0.072921477257515577
359.43121135234605,-999.96490399495997,1685.8806235647901,31.77,0.072604622689872972
359.41270826901257,-999.1665000085884,1686.4542587344999,31.77,0.072287148283520702
359.39421940595042,-998.39860535407195,1686.4542587344999,31.920000000000002,0.072276983405409362
359.37574205506201,-997.77694797455013,1686.1114127768799,31.920000000000002,0.072238961643903976
359.35726478281481,-997.77270134842138,1686.28736570923,31.829999999999998,0.072131375271203724
359.33878749712341,-997.77342733684577,1691.4505590737499,31.829999999999998,0.071865552002583599
359.32030566346941,-998.01901731541579,1691.4505590737499,31.550000000000001,0.071351562316591302
359.30180243113574,-999.17454601847317,1690.3307068742199,31.550000000000001,0.071028704850243762
359.28328471775347,-999.95652264123123,1688.5916815509399,31.66,0.070807835502408795
359.26475272513574,-1000.7276013585046,1690.33380631611,31.66,0.070844488220257545
359.24622420739502,-1000.5399580003293,1690.33380631611,31.460000000000001,0.070808347720918693
359.22770403843236,-1000.0891239812374,1693.79206821824,31.859999999999999,0.070496727193750539
359.2091948352716,-999.4969706824711,1693.79206821824,31.489999999999998,0.069980015984366623
359.19068753616062,-999.39415199340021,1695.7323188462599,31.489999999999998,0.069473638305542804
359.17219184545701,-998.76729799341854,1696.0219974544,31.91,0.069017426838887661
359.15369633792614,-998.75740666906472,1696.4938278786899,31.559999999999999,0.068816931709903162
359.13520505859242,-998.52908401854938,1699.8405098725,31.59,0.068722849503592073
359.11671900914814,-998.24666999272335,1700.91673146686,31.59,0.068720348387856331
359.09823467437064,-998.15407798284184,1700.91673146686,31.510000000000002,0.068572718245476602
359.07974687095071,-998.34138467813364,1697.8301641738601,31.510000000000002,0.068112056075276636
359.06125617627134,-998.4975126839139,1695.8114738239599,31.460000000000001,0.067322864714644284
359.04276194775315,-998.68833998393404,1701.73617622091,31.460000000000001,0.066655894942721214
359.02425976780239,-999.11771733913076,1702.4712207879099,31.579999999999998,0.066243304563478864
359.00574655582733,-999.7134466532824,1702.4712207879099,31.579999999999998,0.066240892428569328
358.98722314586428,-1000.2641380075393,1699.8746037333699,31.649999999999999,0.066607004651842758
358.96870398376569,-1000.0347533212677,1700.8170724889101,31.649999999999999,0.066944812940080575
358.95018948553098,-999.78290467548948,1702.53940850966,31.469999999999999,0.067004036774953785
358.93168681818491,-999.14403668661771,1702.53940850966,31.469999999999999,0.066574834701194047
358.91319586998799,-998.51120263357552,1704.5495157896901,31.899999999999999,0.066006676188041513
358.89470134965427,-998.70409802286736,1708.0170760175099,31.550000000000001,0.065510150871827363
358.87620458690139,-998.82518865355678,1707.20359172864,31.710000000000001,0.065265648684687275
358.85769223380231,-999.66706735098853,1707.20359172864,31.710000000000001,0.065336892793837476
358.83917370811088,-1000.0003873373522,1707.0068963774299,31.5,0.065509527925028788
358.82065492888904,-1000.0140779795098,1701.39094607722,31.5,0.065504552586902798
358.80212697097556,-1000.5097273265894,1701.39094607722,31.829999999999998,0.065212790950357841
358.78358710454307,-1001.1527873553334,1703.6440019183201,31.539999999999999,0.064697071072745027
358.7650460356669,-1001.2177193128645,1706.97709405149,31.850000000000001,0.064186157859029008
358.74649810087658,-1001.588478678475,1706.48595171999,31.850000000000001,0.064142947599335337
358.72795643491389,-1001.2499619837155,1705.6686527334,31.609999999999999,0.064440646942068913
358.70942624182732,-1000.6304266751624,1705.6686527334,31.609999999999999,0.065006493688439887
358.69090196676558,-1000.3108533351808,1704.07792378401,31.460000000000001,0.065575139600580257
358.67238826843192,-999.73971001852851,1704.61436565094,31.460000000000001,0.065842524374174788
358.65387429690128,-999.75446265247422,1705.00465691145,31.789999999999999,0.06585478575464862
358.63535272475309,-1000.1648960043652,1704.0326242485801,31.789999999999999,0.065802814853007013
358.61682940481484,-1000.2592766649714,1703.8869504793799,31.920000000000002,0.065827609761143893
358.59829545020989,-1000.8335486666997,1702.9671314915599,31.920000000000002,0.065956497566111799
358.57974857402456,-1001.5313140067611,1702.9671314915599,31.52,0.066325540341476738
358.56120632961705,-1001.281198007483,1701.7330767790199,31.800000000000001,0.066580399869063722
358.54266581435809,-1001.1878239829684,1699.2900013077301,31.609999999999999,0.066574780897811506
