theta,theta_dot,tau_load,T,theta_TE
359.9494871341978,-1000.3283433501022,896.05032158497795,32.240000000000002,0.040964453163845962
359.93096253524686,-1000.3283433501022,896.05032158497795,32.119999999999997,0.041291688874901367
359.91243041223453,-1000.7346426668894,894.796239709406,32.409999999999997,0.041426121157340179
359.89389608096315,-1000.8538886536219,889.12187685035201,32.409999999999997,0.041326643488397229
359.8753509463578,-1001.4372686899991,891.705142462867,32.07,0.041182397133970226
359.85680788962969,-1001.3250633191559,891.705142462867,32.509999999999998,0.041319548872083889
359.838273421753,-1000.8612653388266,893.64277048620795,32.520000000000003,0.041696718998721904
359.81975099900012,-1000.2108286578541,889.64139099614499,32.520000000000003,0.042188997481791189
359.80124075586428,-999.55312933364542,889.11734689680895,32.170000000000002,0.042438929277387544
359.78273983009882,-999.04999133687966,889.11734689680895,32.170000000000002,0.042433199572961315
359.76423954591377,-999.01534599136096,890.542374913976,32.189999999999998,0.042157685377934274
359.74573284491379,-999.36185399982844,888.39183907411598,32.189999999999998,0.041839218588039628
359.72720748434568,-1000.3694706762394,889.87289546404998,32.170000000000002,0.041793383036223888
359.70866206412347,-1001.4526920006405,890.28822067835597,32.170000000000002,0.042149067548285769
359.69011059444449,-1001.7793626642235,890.28822067835597,32.259999999999998,0.042601158437298225
359.67156076286415,-1001.6909053379737,890.01093983780595,32.259999999999998,0.042926804677499784
359.653016433321,-1001.3937953309546,890.01427769831105,32.25,0.042821986400875228
359.6344790421482,-1001.0191233310435,889.10757173390004,32.189999999999998,0.042456174263393986
359.61594406101227,-1000.8889813404415,891.91161297698204,32.079999999999998,0.041962726459421174
359.59741101600014,-1000.7844306533984,892.54509121717103,32.079999999999998,0.041811084381650689
359.57888365516061,-1000.4774853372423,890.82609305692802,32.350000000000001,0.042013174131036064
359.56036694244455,-999.90248666558568,890.51495677411003,32.350000000000001,0.042576856087263311
359.54186293607421,-999.21634399932202,890.51495677411003,32.450000000000003,0.042978047077417154
359.52336197718512,-999.05178000958813,890.08794904803597,32.450000000000003,0.043088439856559482
359.5048549698891,-999.37839398744279,890.08794904803597,32.07,0.042927607682572436
359.48634131087681,-999.73758666149615,892.89675866326797,32.490000000000002,0.042461201334946651
359.46780777225933,-1000.811085344729,892.99784815285796,32.090000000000003,0.042129255212433783
359.4492686332963,-1001.1135040026413,893.29730192390696,32.090000000000003,0.042183028735424427
359.43072963092595,-1001.1061279989405,893.29730192390696,32.520000000000003,0.042596836055954559
359.41219993143193,-1000.6037726763276,892.12309028185496,32.119999999999997,0.042970746539882185
359.39368555735814,-999.77619998602029,889.24418559601099,32.509999999999998,0.043023978883504226
359.37518213565454,-999.18477199417475,891.83341167371395,32.170000000000002,0.042617156477122026
359.35667836417298,-999.20366000424792,893.67662592847603,32.490000000000002,0.042139521498841696
359.33818216745709,-998.79462265795701,894.55400640416201,32.490000000000002,0.0417130688846339
359.31968421571622,-998.8893940071116,894.55400640416201,32.350000000000001,0.041544019345503398
359.30117822872847,-999.32329733904862,895.642148928898,32.350000000000001,0.041744768003473341
359.28268097961723,-998.85145200781096,897.00447285228597,32.189999999999998,0.041931749634677454
359.26417769450586,-999.17739601245773,897.67562123246398,32.329999999999998,0.042050168325855848
359.24567292237049,-999.25769530938169,896.99970448013596,32.189999999999998,0.04175977989140283
359.22716512240754,-999.42119799982333,896.72361573262401,32.189999999999998,0.041308553064138685
359.20864538909888,-1000.0655986674785,896.76247796564996,32.240000000000002,0.040903290122901247
359.19011794961727,-1000.4817320073392,896.70335015098397,32.210000000000001,0.040686782454631143
359.17159408434571,-1000.2887246645583,897.27483955321804,32.329999999999998,0.040774567876134954
359.15307343419761,-1000.1151079958722,897.27483955321804,32.329999999999998,0.040963073784048162
359.13457181925958,-999.08720665526005,896.42964558954804,32.090000000000003,0.041106476752062505
359.11607885733326,-998.61994401946686,895.15458287651302,32.090000000000003,0.040983231738411389
359.09758856623472,-998.47571932415929,896.31353572768398,32.100000000000001,0.04048029788704912
359.07910381546918,-998.17654133778854,897.49108523024097,32.100000000000001,0.039764371602554686
359.06061707167913,-998.28416466171507,898.65266068609503,32.380000000000003,0.03923953407249918
359.04213198977772,-998.19442267879435,898.65266068609503,32.100000000000001,0.039106062094070235
359.02363752739495,-998.70096866727943,898.051368957921,32.439999999999998,0.039260417426807942
359.00513857602476,-998.94337398952462,899.59822888353199,32.439999999999998,0.039454381917063665
358.98662921661725,-999.5054080074483,899.90292786394696,32.090000000000003,0.039477872974467323
358.96811015903711,-1000.0291093265308,899.90292786394696,32.509999999999998,0.039249043914712317
358.9495767756419,-1000.8027033424728,898.85174022337696,32.560000000000002,0.03911777296989092
358.93105246850627,-1000.3125853221608,898.35034589175496,32.560000000000002,0.038884554265505848
358.91253710724692,-999.82950800567403,898.35034589175496,32.159999999999997,0.038822097704880175
358.89402678650617,-999.55731999951774,898.49292021905399,32.159999999999997,0.038883681925562477
358.87553195365427,-998.7209740028535,899.80565307207701,32.380000000000003,0.038976633097316846
358.85703422956783,-998.87710066760997,899.82186553738904,32.170000000000002,0.038859491343781291
358.83852942535827,-999.25942731834573,898.43116979970603,32.189999999999998,0.038670639823463512
358.82002292511123,-999.35101334066371,898.43116979970603,32.189999999999998,0.03838432643067724
358.801495843667,-1000.4623979859967,898.37943296187302,32.159999999999997,0.038216997764600025
358.78295913441957,-1000.9822993607313,901.04352248233795,32.159999999999997,0.038183265262090961
358.76442031417298,-1001.0962933163472,902.25659635741704,32.299999999999997,0.038301260728816781
358.7458685526791,-1001.7951206701807,902.25659635741704,32.090000000000003,0.038508221302792432
358.72731896738281,-1001.6776059999168,899.40034143928801,32.07,0.038591719538919794
358.70876984360507,-1001.6526839990539,899.43372004434104,32.07,0.038555146506738934
