theta,theta_dot,tau_load,T,theta_TE
359.9318231890619,-998.16279468041432,1592.01331043402,31.100000000000001,0.065029322482503774
359.9133386928641,-998.16279468041432,1591.3252343327099,31.210000000000001,0.064903395240221803
359.89482832038283,-999.56011398927774,1591.3252343327099,31.210000000000001,0.064984980141570989
359.87628858329623,-1001.1458026777169,1589.87851022226,31.02,0.06546087769814303
359.85772838298749,-1002.2508166693768,1591.4716233577301,31.02,0.066131246796835005
359.83916477196271,-1002.4349953391121,1591.88074968824,31.07,0.066590449881620856
359.82060279801226,-1002.346593324591,1591.8817033626699,31.07,0.066771077812068008
359.80204285743201,-1002.2367913319033,1592.74167928,31.300000000000001,0.066715314362267797
359.78349723543198,-1001.4635880045099,1591.7417516400501,31.300000000000001,0.066588151572504042
359.76497351916055,-1000.2806786546735,1590.00177264235,31.030000000000001,0.066743932873804521
359.74646779191352,-999.30927134205547,1587.31026498202,31.030000000000001,0.067025474790722558
359.72797152275302,-998.79853466571399,1587.31026498202,31.039999999999999,0.067479697371347389
359.7094729873827,-998.92090999704226,1588.41342787903,31.039999999999999,0.067916740151561197
359.6909686498766,-999.2342253293358,1588.41342787903,31.449999999999999,0.067970497117754616
359.67244824083963,-1000.1020879974344,1587.64500470698,31.449999999999999,0.06780596760482635
359.65391400683927,-1000.8486360179454,1586.45338850658,31.16,0.067494414335041483
359.63536694232118,-1001.5414839782381,1587.3941883318701,31.16,0.067306835613065469
359.61680803448138,-1002.1810233472936,1587.3941883318701,31.280000000000001,0.067226905372847312
359.59823724503713,-1002.8226299922129,1589.4674765428899,31.010000000000002,0.067386844497154458
359.57966260301248,-1003.0306693305427,1591.9425001075899,31.420000000000002,0.067770409711860727
359.56110519564197,-1002.0999980069854,1587.4971851703201,31.420000000000002,0.068090975072445298
359.54257419746938,-1000.6739013202705,1588.8752447218001,31.309999999999999,0.068182959735003948
359.52406505329651,-999.49378533365052,1588.8752447218001,31.309999999999999,0.067923178687736632
359.50556638029644,-998.92834200496782,1590.9227837232099,31.16,0.067705648637950172
359.48708444316071,-998.02460532791213,1591.3743485658599,31.079999999999998,0.067661903383718178
359.46860259088874,-998.02002268742763,1588.4937749497601,31.309999999999999,0.067839858425678565
359.45011193553103,-998.49538931588938,1588.4937749497601,31.309999999999999,0.068083110583177314
359.43161091766683,-999.05496466591273,1590.39301757729,31.48,0.068303868177618104
359.41310053277783,-999.56078400645379,1591.3488377748499,31.48,0.068070892656510201
359.39457783579007,-1000.2256373399922,1591.3488377748499,31.239999999999998,0.067743862874207986
359.37604628503738,-1000.7037406459419,1589.8041236167101,31.239999999999998,0.067259557536907502
359.35749649897548,-1001.6884473405853,1590.8481586990499,31.210000000000001,0.067027761708873604
359.33895409211112,-1001.2899706763042,1596.63696248972,31.210000000000001,0.066991093463404247
359.32042744011102,-1000.4392080050899,1596.54684025608,31.399999999999999,0.067022657013263168
359.30190984366652,-999.95020800277484,1595.68543382709,31.399999999999999,0.067233925477873574
359.28341773855544,-998.5736760001505,1595.72715708341,31.379999999999999,0.067382570779009859
359.26494116791338,-997.73481467184149,1595.72715708341,31.379999999999999,0.067248969440857356
359.24647963606191,-996.92271997736043,1598.39076976666,31.140000000000001,0.066704452032381012
359.22801824079011,-996.91534467714723,1598.39076976666,31.140000000000001,0.066033063674306947
359.20954429440735,-997.59310467064279,1604.63995988845,31.329999999999998,0.065711262746902824
359.19104248388885,-999.09776799678946,1599.19590940427,31.329999999999998,0.065625532425387115
359.1725203405183,-1000.1957420100961,1600.5851746303099,31.41,0.065798181005897391
359.15397350365464,-1001.5291906387367,1600.5851746303099,31.41,0.065813887249726727
359.13542728353093,-1001.4958866795854,1603.79715011086,31.120000000000001,0.065545668413375641
359.11688607186386,-1001.2254300228734,1600.8765221686999,31.120000000000001,0.065135229380454046
359.09835388470401,-1000.7381066298574,1599.91116522684,31.41,0.064628426400300878
