theta,theta_dot,tau_load,T,theta_TE
359.96644063645681,-999.19594799718334,197.03557455963801,32.299999999999997,0.016209410709601919
359.94793700779019,-999.19594799718334,198.32756499380699,32.299999999999997,0.015948891846317807
359.9294379643211,-998.94834732954985,199.329161564012,32.350000000000001,0.015771127205286423
359.91093122400008,-999.36397733487684,196.26882031784299,32.299999999999997,0.015826532616433034
359.89242654293832,-999.25277733604526,196.63097818267099,32.350000000000001,0.01609194092821074
359.87392154314813,-999.26998867086706,199.188971422788,32.350000000000001,0.016357248858425814
359.85541755023462,-999.21561732939369,200.67574985930301,32.210000000000001,0.016494899362066405
359.83691097133334,-999.35526067028036,199.376130029694,32.210000000000001,0.016501612133299801
359.81839929293824,-999.63063333276148,198.32756499380699,32.140000000000001,0.016314940938277924
359.79988046922222,-1000.0164806651695,198.32756499380699,32.140000000000001,0.016045393414165773
359.78135664946916,-1000.2862666671698,199.03614509536601,32.189999999999998,0.015835827217432433
359.76282844423451,-1000.5230826688711,200.663352091712,32.189999999999998,0.015897693942004208
359.74430767716075,-1000.121421985801,198.775076720128,32.600000000000001,0.016185307045815511
359.72578805354323,-1000.0596753441146,198.775076720128,32.600000000000001,0.016351999293384076
359.70726626718522,-1000.1764633334585,196.93520032587099,32.590000000000003,0.016463186791261773
359.68874906086421,-999.92914133493241,197.93179010531799,32.590000000000003,0.016320684092226683
359.67023330948155,-999.85057466252442,199.679398498463,32.509999999999998,0.016043873294874202
359.65172493106172,-999.45243467211867,200.62663562615299,32.509999999999998,0.015779973734831188
359.63322074980255,-999.22578799336645,199.93236064104599,32.299999999999997,0.015678173963983296
359.61471219029647,-999.46221332850337,198.139691131078,32.299999999999997,0.015829024420115335
359.59619935498762,-999.69310667735226,198.139691131078,32.329999999999998,0.016124044648820765
359.57768333765443,-999.86493599236951,197.63543577616599,32.329999999999998,0.016242622711945581
359.55916239569143,-1000.1308660018296,197.26445642286001,32.380000000000003,0.016278702145041651
359.54063929617286,-1000.2473740030265,199.535393659519,32.380000000000003,0.016087945553484764
359.52211804274089,-1000.1476853290633,199.535393659519,32.210000000000001,0.01594772976567984
359.5035900382594,-1000.5122419987144,200.13239385275801,32.210000000000001,0.015859527297225753
359.48507072714807,-1000.0428000126561,200.63593395184699,32.189999999999998,0.015935047218495972
359.46655013598775,-1000.1119226580437,200.56393153237499,32.189999999999998,0.016229609028817163
359.44803153267895,-1000.0045786737364,200.56393153237499,32.159999999999997,0.016357394767618605
359.42951990602467,-999.62783933200933,198.67994769572601,32.159999999999997,0.016310146691877275
359.41101233371614,-999.4089046603217,199.50320714750401,32.590000000000003,0.016048626140325341
359.39250473554324,-999.4103013364338,203.47287696276601,32.590000000000003,0.015764416503194684
359.37400130761716,-999.18510800853039,202.036881689654,32.609999999999999,0.015604447369310893
359.35549543135807,-999.3173179894759,202.036881689654,32.609999999999999,0.015680278758382626
359.33699160090123,-999.20684467156468,202.121043458109,32.609999999999999,0.015831429305192195
359.31848243706185,-999.49484732543863,200.195574783751,32.609999999999999,0.015887917124743554
359.29996517176551,-999.93232600224906,200.195574783751,32.259999999999998,0.015957200280970453
359.28145054417286,-999.78989000163392,199.03233039764501,32.259999999999998,0.015911695853700149
359.26293294772836,-999.95020800277484,199.190640353041,32.560000000000002,0.015830184438125425
359.24441757922222,-999.82989933175827,203.41994803189601,32.240000000000002,0.015788354604301259
359.22590500467896,-999.67902533565405,203.298354542059,32.259999999999998,0.015787400517487019
359.20739437246925,-999.57413932675126,203.298354542059,32.259999999999998,0.01591056791746169
359.18888102492599,-999.72076733426252,202.13892485367401,32.350000000000001,0.016030164230333335
359.17036980804932,-999.60571134289046,202.281022343757,32.350000000000001,0.015938585207271205
359.15185234095065,-999.94322332515821,202.72948774450899,32.189999999999998,0.015677152615918209
359.13334408671597,-999.44572867460158,202.944302909887,32.189999999999998,0.015253285980751725
359.11483021970378,-999.74881865773727,203.03919351568101,32.189999999999998,0.014908457592780098
359.09631611158034,-999.7618386671669,201.316857494933,32.189999999999998,0.014799317966227594
359.07780259537037,-999.72987533593528,201.316857494933,32.630000000000003,0.0147566416659925
359.05929189175316,-999.57799533028356,200.03464222367299,32.630000000000003,0.014843838293443016
359.04078269480243,-999.49663533862736,201.56433600954199,32.600000000000001,0.01487797954414819
359.02227147792615,-999.60571132090661,201.19121088876901,32.600000000000001,0.014827471850530237
359.00376059839505,-999.58749468002497,199.83127115145601,32.399999999999999,0.014915934041349391
358.98525186400013,-999.47165732254768,199.83127115145601,32.399999999999999,0.014979787586270252
358.96674306338258,-999.47523334892503,199.80432984880599,32.280000000000001,0.015050412883851852
358.94822482329641,-999.98496465325479,203.343177240274,32.280000000000001,0.015136428800043745
358.92970759732111,-999.93020266720077,203.343177240274,32.329999999999998,0.014988748975466116
358.91118901988892,-1000.0031813381044,205.239082007299,32.329999999999998,0.014801349277498675
358.89266146450626,-1000.4879906635553,203.89177845618499,32.350000000000001,0.014492337490337126
358.87413591043202,-1000.3799200093196,200.933957211251,32.350000000000001,0.014287690734371809
358.85560427481477,-1000.7083233303946,202.60813267327899,32.310000000000002,0.014186523241713708
358.83707343807413,-1000.6651839961544,202.60813267327899,32.310000000000002,0.014179859102331839
358.81854866321009,-1000.3378426558755,202.976251003295,32.280000000000001,0.01432622161647594
358.80002038656801,-1000.5269386724034,201.841378431485,32.280000000000001,0.014470721488489274
358.78149122620988,-1000.5746593390807,203.66623445346801,32.189999999999998,0.01456380200673609
358.76296711361715,-1000.3020800068399,203.66623445346801,32.189999999999998,0.014538008509260311
358.74443793462962,-1000.5756653266441,204.10349417966501,32.509999999999998,0.014481574496755498
358.7259139710369,-1000.2940340079472,205.60386247680901,32.509999999999998,0.014377428839763867
358.70738277729652,-1000.6844619802963,206.394220160749,32.590000000000003,0.014369864429977858
358.68884796587639,-1000.8798166860162,206.394220160749,32.590000000000003,0.014574375620219543
358.67031535548159,-1000.7609613218805,200.65310009158901,32.600000000000001,0.014732177884843729
358.65177826955573,-1001.0026399961815,200.439000182033,32.600000000000001,0.014773337170822845
358.63323969662963,-1001.0829380070415,203.309083379398,32.259999999999998,0.014662846096765308
358.6147047413703,-1000.8875840048094,204.84068451412699,32.259999999999998,0.014319324656216723
358.59616898000002,-1000.9311139946226,204.84068451412699,32.310000000000002,0.014011226596513394
358.57762857443225,-1001.1819006596043,205.70948191994199,32.310000000000002,0.014002564264136675
358.5590988563211,-1000.6047780043714,205.475593265962,32.399999999999999,0.014154037665438849
358.54057127402473,-1000.4894440034119,203.61306710399001,32.399999999999999,0.014616187871733875
358.52205187185177,-1000.047717337465,204.13568069168099,32.189999999999998,0.014917942594708505
358.50353927144459,-999.6804219897823,206.03516173781901,32.189999999999998,0.014949452341795543
358.48502749576545,-999.63588667192573,204.03268385323099,32.229999999999997,0.014790454880903381
358.46651765620999,-999.53133599587466,204.74650916415601,32.229999999999997,0.014477473586441636
358.44800166475318,-999.86353866772959,204.164052505976,32.280000000000001,0.014181875933275344
358.42948039061736,-1000.148803336068,205.093408238102,32.280000000000001,0.01402718015905342
358.41095692788878,-1000.2669873420041,205.093408238102,32.399999999999999,0.014009453977820108
358.39242812556785,-1000.55532532873,204.04222059753201,32.399999999999999,0.014101338258816123
358.37389383879008,-1000.8514860009381,204.04222059753201,32.25,0.014173226016359213
358.35536703674086,-1000.447310656735,203.851724130121,32.25,0.014198066465764467
358.33684441944445,-1000.2213340061508,203.61044449930699,32.189999999999998,0.014040522891886075
358.31833285176549,-999.62465466469257,203.61044449930699,32.189999999999998,0.013859021580919839
358.29982406356788,-999.47456267222924,204.719806280113,32.590000000000003,0.013826872318837887
358.28132287806187,-999.06401732288089,202.785754535884,32.590000000000003,0.013863479514552472
358.26282138625925,-999.08055734347147,202.785754535884,32.609999999999999,0.013949678587336695
358.24431559381475,-999.31279200174379,202.361369414493,32.609999999999999,0.013937164721710023
358.2258090676915,-999.3524106543116,204.220080878744,32.439999999999998,0.013764284345020772
358.20730017601238,-999.48015067373365,203.462148125428,32.439999999999998,0.013542472284238667
358.18878066933325,-1000.0533606726819,201.93865322335401,32.329999999999998,0.013453651013375974
358.17026185182709,-1000.0161453323176,201.93865322335401,32.329999999999998,0.013534544649408481
