theta,theta_dot,tau_load,T,theta_TE
359.96734309009889,-1000.3354400031918,599.15859689218996,31.850000000000001,0.029012626037188193
359.94881835972848,-1000.3354400031918,592.87125979319296,31.850000000000001,0.029253659567777562
359.93030392150638,-999.77966399295633,591.42215149666697,31.48,0.029294299379714551
359.91179558862962,-999.44997534469849,592.99476063189002,31.48,0.029287259606545251
359.89329988550634,-998.76796865912229,592.99476063189002,31.5,0.02907966780961152
359.874801070741,-998.935997326304,592.17388536618796,31.5,0.028963532915060597
359.85629926643242,-999.09743266393764,594.07861162169104,31.5,0.029125565453589759
359.83779214218515,-999.38470935137116,593.88167785187704,31.5,0.029381179360911645
359.81928039962963,-999.63409799921737,593.88167785187704,31.780000000000001,0.029635292786348123
359.80075727423468,-1000.2487713276664,596.05653238970399,31.780000000000001,0.029828620871529859
359.78222667239504,-1000.6524993415604,596.05653238970399,31.66,0.029856255280976157
359.76368597398806,-1001.1977139772904,595.59400029110896,31.66,0.02983573202794888
359.74514252196303,-1001.3464093486015,593.23747077434905,31.68,0.029769263532950223
359.72659827623471,-1001.3892693322304,593.39268128784704,31.68,0.029640724471274034
359.70805303814802,-1001.4428566805113,592.50719457950504,31.550000000000001,0.029628512757934992
359.6895166465801,-1000.96514466767,594.82271609577106,31.550000000000001,0.02968582531597614
359.67099069617291,-1000.40132198803,594.82271609577106,31.559999999999999,0.029776450253241809
359.6524845270618,-999.33313199965789,591.18492498218097,31.559999999999999,0.029746711054281512
359.63398156687674,-999.15984999331181,592.39466099675406,31.559999999999999,0.029730862009348318
359.6154823754444,-998.95633734620208,592.39466099675406,31.559999999999999,0.029757344681625806
359.59697305535826,-999.50328465041582,591.85035131577899,31.559999999999999,0.029811055087755577
359.57845208028414,-1000.1326540040262,592.41397290396401,31.559999999999999,0.029920928382067339
359.55992194617289,-1000.6272420078457,593.07320035376495,31.43,0.030048342623329099
359.54138682223481,-1000.8966926550102,593.07320035376495,31.43,0.030067842461388748
359.52284658534575,-1001.1727920094036,594.00637078361206,31.77,0.030127491600441078
359.50429934491353,-1001.5509833389716,594.89638744549598,31.420000000000002,0.030129016892485004
359.48575951780248,-1001.1506639983008,593.11849988919505,31.84,0.030149280403605885
359.46722785632085,-1000.7097200065067,593.11849988919505,31.84,0.030258273085275216
359.44871194867926,-999.85901264702125,593.97847580653104,31.469999999999999,0.030230644876740105
359.43020828067898,-999.19807201373555,594.15252139002303,31.879999999999999,0.030305525286882965
359.41171586513599,-998.59043932315944,596.22843220572804,31.82,0.030272593720101344
359.39322826970391,-998.33015333042033,596.22843220572804,31.82,0.030186059362300819
359.37473894511129,-998.42352800346259,596.42727332440302,31.510000000000002,0.029957336884816083
359.3562356217036,-999.17946401379356,596.47376495287006,31.510000000000002,0.029848644302373613
359.33772434687671,-999.60884065451057,596.47376495287006,31.550000000000001,0.029777155979548303
359.31920461253094,-1000.0656546717032,595.42448466116002,31.550000000000001,0.029770453565015172
359.30067646006177,-1000.5202333344063,596.50380569741799,31.59,0.02985012097437223
359.28215132095067,-1000.3575119990779,598.10359455389903,31.59,0.029774559665587164
359.26362613008661,-1000.3603066593497,597.51160115141897,31.48,0.02969536205947344
359.24511577727185,-999.55905199748975,598.16343762438703,31.48,0.029518764674275041
359.2266078086422,-999.43030600149609,598.16343762438703,31.670000000000002,0.029292509163851881
359.20810383537037,-999.21455667862926,597.01044523840505,31.43,0.029213467825666764
359.18960296651835,-999.04691800750015,596.44038634781703,31.440000000000001,0.029285884367676974
359.17111234428421,-998.49360064318091,596.44038634781703,31.440000000000001,0.029418043181894369
359.15261959656794,-998.60837667938188,596.98946440094301,31.879999999999999,0.029410924768314677
359.13412972664196,-998.45297600304957,600.43652062851402,31.879999999999999,0.029243516424304693
359.11562975599998,-998.99841466667021,600.25413039375906,31.859999999999999,0.028921169116078286
359.09712193637029,-999.42226000260337,598.04494357644796,31.859999999999999,0.028537352465751339
359.07860640539491,-999.83867267109122,598.04494357644796,31.510000000000002,0.028246323481020134
359.06007840195076,-1000.5121859834977,599.75035187606204,31.829999999999998,0.028107912375360127
359.04155182755562,-1000.4350173392176,597.44198291802195,31.52,0.028120119950415863
359.02303277618557,-1000.028773982687,597.44198291802195,31.52,0.028293867490428573
359.00452322223452,-999.51591335574528,597.36497370779205,31.539999999999999,0.028331467051569099
358.98602087879027,-999.12654599019265,595.93136262075404,31.539999999999999,0.028167060675876324
358.96752562477775,-998.74371667543517,597.42767780157101,31.600000000000001,0.027898418608355329
358.94902822561761,-998.85955464846415,597.42767780157101,31.600000000000001,0.02779151312859772
358.93053213859287,-998.78869933459293,598.03040004138904,31.530000000000001,0.027788236943135425
358.91203167330838,-999.02512536222537,597.77886841045199,31.530000000000001,0.027948678987740803
358.89351737064186,-999.77234399348004,597.77886841045199,31.440000000000001,0.028166376684208301
358.87500095077809,-999.88667264441176,599.58226675775802,31.440000000000001,0.028260630657977959
358.85646706758041,-1000.8296926741596,598.46408348847399,31.43,0.028145114575809857
358.83792067153081,-1001.5053866778546,597.79078934082895,31.43,0.027863157715280525
