theta,theta_dot,tau_load,T,theta_TE
359.9846433485925,-999.90779532747069,94.430696300351201,33.119999999999997,0.010351481750768504
359.96612653756796,-999.90779532747069,94.430696300351201,32.960000000000001,0.010576716935585853
359.94761498334583,-999.62392799476424,95.755588502357995,32.960000000000001,0.010686892397655462
359.92910940511092,-999.30122468364266,96.354734463064005,32.780000000000001,0.01074214155267968
359.91060472403711,-999.25277798457307,95.633995012521197,32.75,0.010658527416325499
359.89210395349409,-999.04160932363118,96.366178556225094,32.920000000000002,0.010515682189362319
359.87360004439518,-999.21109134166147,96.366178556225094,32.920000000000002,0.010330210328077507
359.85509085469107,-999.49624402353481,97.6557848043185,33.039999999999999,0.010325871402353503
359.83657294677795,-999.96702730802429,96.176635763244093,33.039999999999999,0.010498224025584238
359.81804735338289,-1000.3820433333761,96.176635763244093,33.090000000000003,0.010747999570554202
359.79952003807421,-1000.4750266693421,98.365080161700305,33.090000000000003,0.010884497309274268
359.78099139096292,-1000.5469440079775,96.421014835955503,32.75,0.010911685730452909
359.76246659644443,-1000.3389039991357,96.421014835955503,32.75,0.01092881894901985
359.74395255971621,-999.75798332315458,95.717679943761794,32.799999999999997,0.010898984557126606
359.72543691906168,-999.84459534592759,96.433889440761803,32.799999999999997,0.010876118511795627
359.7069177569627,-1000.0347533432516,97.684156618613798,32.799999999999997,0.011005217410737515
359.68839975798761,-999.97194465481698,95.037233237890405,32.890000000000001,0.011131560635985169
359.66988282381482,-999.91444533175513,94.338905136454699,32.670000000000002,0.011317691668601715
359.65137224334563,-999.57134533699104,97.2547647064644,32.670000000000002,0.01129630331772863
359.63286624290123,-999.32402399798491,97.832214573885807,32.649999999999999,0.011182157322235552
359.61435769685198,-999.46148665857504,95.9918613424136,32.649999999999999,0.010950276621532549
359.59584439380234,-999.71836468157881,95.033895377385093,32.700000000000003,0.010920043831222572
359.57732576462979,-1000.0059753168725,95.033895377385093,32.700000000000003,0.011094123543684439
359.55879553945675,-1000.6321593436463,93.550454801375295,33.119999999999997,0.011400414836834533
359.54026570337049,-1000.6111486580445,95.093023192050794,33.119999999999997,0.011597603762841439
359.52174062944459,-1000.3539919989092,97.265255125195395,33.039999999999999,0.011647873448784356
359.5032206808886,-1000.0772220227801,97.265255125195395,33.039999999999999,0.011538958384659027
359.48471349870397,-999.38783797049541,96.531402651238807,32.770000000000003,0.011458599739500827
359.46620553628418,-999.42997066864427,95.433246544986602,32.920000000000002,0.011487566969291943
359.44769558600001,-999.53731534544738,95.433246544986602,32.780000000000001,0.011571914783379603
359.42918678641956,-999.47517734470057,93.975316759981695,32.780000000000001,0.011898857643819488
359.41067783679017,-999.48327998535376,94.268094810020301,32.93,0.012167863963322157
359.39217409016032,-999.20231801332068,91.492902218449402,32.93,0.012202589873257763
359.37367516466674,-998.94197665389265,91.492902218449402,33,0.011908869356798699
359.35516768341995,-999.40398732452104,93.291770612212503,33,0.01153343150354328
359.33666085203697,-999.3688946816693,97.293388520883198,32.659999999999997,0.011324814206419384
359.31814593883968,-999.80531265275533,94.650041419272597,32.659999999999997,0.011276997003750022
359.2996166418767,-1000.5820360023015,95.006477237519903,32.719999999999999,0.011516310696772929
359.28109235440724,-1000.3115233523567,93.211185122869594,32.719999999999999,0.011849521346149831
359.26257711628386,-999.82285866090933,93.211185122869594,32.770000000000003,0.01206077841959092
359.24407244039526,-999.25249798543393,92.016707899178002,32.770000000000003,0.012056451908309727
359.22557582146919,-998.81742200527515,93.819629409268998,32.899999999999999,0.011639641604331107
359.20708217140725,-998.65710334461471,95.327627101853807,32.899999999999999,0.01115029263623806
359.18858025119766,-999.10369132015364,96.414815952159898,32.75,0.010807766675718115
359.17007330183958,-999.37526533534253,95.206748867839394,32.75,0.010681410013771929
359.15154994982731,-1000.2610086629433,94.243537693445404,32.68,0.010828696606171405
359.13303116439499,-1000.0144133453376,94.243537693445404,32.68,0.01095867612834061
359.11451332788914,-999.96317131548403,92.671643814044501,33.049999999999997,0.010988045894424654
359.09600045428419,-999.69517466769594,89.921723594870997,33.049999999999997,0.010968950679305364
359.07749360944456,-999.36962134060582,89.921723594870997,33.100000000000001,0.010684993538930203
359.0589856532348,-999.4296353248003,90.639125184908494,33.100000000000001,0.010341127498665654
359.04047704819766,-999.46467200739562,92.901479351696906,32.719999999999999,0.010119280255758105
359.02196494138258,-999.65376801293132,94.534408394623796,33.079999999999998,0.010137639730719596
359.00345544640771,-999.51272864446037,94.534408394623796,32.759999999999998,0.010370227205836363
358.9849536234691,-999.09843868447717,94.042789225910795,32.759999999999998,0.010500762404393299
358.966455451321,-998.90129599854481,93.787919734468403,32.810000000000002,0.010427989892464025
358.9479502497407,-999.2808853342566,94.276916298498705,32.810000000000002,0.010229309822680254
358.92944721195073,-999.16404065918402,94.276916298498705,32.899999999999999,0.0099271287427374656
