theta,theta_dot,tau_load,T,theta_TE
359.94885801440751,-999.6839426714547,796.11549331134495,31.719999999999999,0.036318925109206181
359.93034534880252,-999.6839426714547,795.223092463385,31.699999999999999,0.036276487844194287
359.91182445859249,-1000.1280713415576,794.10657812435397,31.699999999999999,0.036564475544270642
359.89330911698761,-999.82844666241363,791.730736700384,31.91,0.036805088938955025
359.87478672630874,-1000.2090966598819,791.41888516174402,31.91,0.037076136918083265
359.8562673686298,-1000.0453146627971,794.19169356724001,31.789999999999999,0.037178357856862521
359.83774549741986,-1000.1810453364071,793.96710323895297,31.789999999999999,0.037125344906782848
359.81922052180249,-1000.3486833370242,794.32306221998499,31.68,0.03722471805404786
359.80068648854331,-1000.8377959963163,794.32306221998499,31.68,0.037466337293196254
359.78215011767901,-1000.9640266716573,795.07718027558099,31.870000000000001,0.037750862537633066
359.76361395377774,-1000.9528506686487,793.33219448711804,31.870000000000001,0.038061835278735696
359.74508578785174,-1000.5209600043346,793.22562136955503,31.890000000000001,0.038172529185060158
359.72656192879026,-1000.2883893207144,793.22562136955503,31.890000000000001,0.038106249026327081
359.70803354762955,-1000.5325826781323,791.84851549250095,31.68,0.037992104067135046
359.68950819534552,-1000.3690233349383,793.73464509661699,31.91,0.03780569571091294
359.6709740255061,-1000.8451713295054,795.80292651688205,31.629999999999999,0.037720976390532714
359.65243899262964,-1000.8917753302017,795.80292651688205,31.629999999999999,0.037795957186919985
359.6339017380493,-1001.0117473383344,795.89662502963802,31.620000000000001,0.038045072507158509
359.61536371666682,-1001.0531546526187,791.50495427906003,31.620000000000001,0.038298055939835311
359.59682417516041,-1001.1352413471794,794.40078668603701,31.66,0.038513080736213387
359.57828511380251,-1001.109313325777,794.40078668603701,31.66,0.038593934023881872
359.55975280350629,-1000.7447559966059,794.74196371340304,32.07,0.038609279110180229
359.54123016550602,-1000.2224520131555,793.75228807357405,32.07,0.038672116480602585
359.52270702769135,-1000.2494419933702,793.75228807357405,32.07,0.038909126695216761
359.50417954992582,-1000.4837993381631,796.76923713317399,32.07,0.039102113280832795
359.48566576672846,-999.74429265901301,794.56624919965896,31.93,0.039192724767965273
359.46714745627173,-999.98876466355443,792.55614191963002,31.93,0.039228268174903762
359.4486307239012,-999.90354800884597,792.55614191963002,31.77,0.039111945975502979
359.43011509565434,-999.84392532875177,791.43772023173801,31.77,0.039183783032256447
359.41159577108658,-1000.0435266606005,793.55463904793703,31.809999999999999,0.039150686940113824
359.39307978583963,-999.86320333487765,796.84696159922601,31.809999999999999,0.039219444407138523
359.37456768523441,-999.65343268007973,798.04334617177801,31.899999999999999,0.039324634192091201
359.35605157683966,-999.86985331717813,798.04334617177801,31.899999999999999,0.039384629996744261
359.33754252890117,-999.48858868021455,797.24106755746197,31.629999999999999,0.039331450445444602
359.31903541812335,-999.38398199993901,797.88694356524297,31.629999999999999,0.039150186093231912
359.30051964086414,-999.85197199815639,797.88694356524297,31.66,0.038985802482575542
359.28201402434576,-999.30329199248274,798.09246040492803,31.66,0.038780664190967533
359.26350712051857,-999.37280666744243,799.222564604588,32.079999999999998,0.038740679418185632
359.24500600538255,-999.06021734555736,799.313640512662,31.710000000000001,0.03873555817412374
359.22650569635806,-999.01668732276835,799.06926143995099,32.07,0.038707083508541254
359.20800938270384,-998.80093732938963,801.28512397827205,32.07,0.03864619881284715
359.18950772844454,-999.08933000130048,801.24650016385306,31.82,0.038536675272073044
359.17100536637048,-999.12755199974004,798.09699035847098,31.82,0.03837882540619883
359.15249050491354,-999.80251867398727,797.40724532690604,31.690000000000001,0.038454673353085569
359.13397924250614,-999.60816999979897,798.22430589488795,31.690000000000001,0.03853614235054395
359.11546518612363,-999.75904465542294,798.22430589488795,31.98,0.03840557713304682
359.09695020151867,-999.80916866727978,798.33564738460097,31.98,0.038256913217777869
359.07844320146921,-999.37800267235036,801.42030732873798,32.020000000000003,0.037932123777482167
359.05993562191367,-999.4092959973982,801.42030732873798,32.020000000000003,0.037641022352844652
359.04143858701241,-998.83988466772598,799.20921316256704,31.600000000000001,0.03736468963428434
359.02294331954306,-998.74444334536349,802.03614259197002,32.049999999999997,0.037116093773635506
359.00444970776545,-998.6550359918067,802.0370962664,31.649999999999999,0.037070863571041841
358.98595477144443,-998.72656133384601,802.0370962664,31.649999999999999,0.037031735602033357
358.96745881480234,-998.78165867473581,800.39629940942496,31.719999999999999,0.036928584374316877
358.94894820844434,-999.57274333214298,799.70202442431696,31.719999999999999,0.036700021272239008
358.93043396374082,-999.76921398936418,803.46546214407203,31.710000000000001,0.03636537740589154
358.91191552911113,-999.99547000155155,803.46546214407203,31.710000000000001,0.036267353625590804
358.89338543328398,-1000.6251746660298,802.11696649992098,31.940000000000001,0.036421300222549288
358.87485946941979,-1000.4020486689501,796.93684541426205,31.940000000000001,0.036663064326650764
