theta,theta_dot,tau_load,T,theta_TE
359.93122235458031,-998.40626133492799,1191.8066968687399,32.359999999999999,0.053743444798499268
359.91273334974073,-998.40626133492799,1191.6440953784099,32.359999999999999,0.053767871318203167
359.89424451254325,-998.3972086669678,1191.6440953784099,32.409999999999997,0.053337495775689484
359.87573861661724,-999.31838000324797,1191.9044484978299,32.409999999999997,0.052874893361692071
359.85721192529633,-1000.4413313291464,1192.16194059395,32.439999999999998,0.052703486552576513
359.83866520433349,-1001.5229319935128,1193.8065521486501,32.439999999999998,0.053058460145427554
359.82010576460482,-1002.2097453474641,1194.0814488031201,32.359999999999999,0.053784143594102711
359.80153551428401,-1002.7935173254778,1187.95242165952,32.359999999999999,0.054404212994832453
359.78298109541987,-1001.9386186625842,1188.2840619425799,32.310000000000002,0.05463939573905998
359.76444120933348,-1001.1538486656176,1187.9068837054799,32.310000000000002,0.05440306435537124
359.74591616127151,-1000.3525953447812,1187.9068837054799,32.490000000000002,0.053910412307452624
359.72739927987658,-999.91159532677841,1191.1639203028601,32.490000000000002,0.05357463327233624
359.70887831204942,-1000.1322626669498,1190.8403862524499,32.560000000000002,0.053639488509596038
359.69036365859262,-999.79128666675399,1190.8403862524499,32.560000000000002,0.054068425666254354
359.67184437232117,-1000.0414586592648,1189.5553099578999,32.630000000000003,0.054684385857712514
359.6533317522468,-999.68148401454641,1187.8780350539701,32.630000000000003,0.05494021500217703
359.63482387467894,-999.42538866569555,1188.79976139066,32.259999999999998,0.054705235070064431
359.61630561596297,-999.98597066280217,1188.79976139066,32.259999999999998,0.054094733456063457
359.59776114361728,-1001.4015066675073,1189.7803771234001,32.710000000000001,0.053639107701631356
359.57919728528412,-1002.4483499888979,1190.39692764246,32.299999999999997,0.053596230634606994
359.56062863270381,-1002.7072393385009,1190.01951098675,32.659999999999997,0.053854867194945297
359.54206936165446,-1002.2006366642873,1190.01951098675,32.350000000000001,0.054258935974383811
359.52352679851867,-1001.2984093313129,1190.94624411419,32.509999999999998,0.054512521670381321
359.5050000161358,-1000.446248675939,1189.27492967545,32.509999999999998,0.054489230323110337
359.48649758266669,-999.13140733276066,1189.5455347949901,32.350000000000001,0.054171944242235211
359.46800207408643,-998.75746333280927,1189.5455347949901,32.350000000000001,0.053827951972523574
359.4495074885557,-998.70761866057171,1190.8890236483801,32.259999999999998,0.053624774643202422
359.43101303238285,-998.70063333442761,1193.46537512128,32.259999999999998,0.053810472076142576
359.41251955719747,-998.64766001008991,1193.46537512128,32.609999999999999,0.05396526513157332
359.39402317214814,-998.80479266240991,1191.3031567696501,32.609999999999999,0.054085500950686989
359.37552226500003,-999.04898599784394,1191.3031567696501,32.689999999999998,0.053843299138752028
359.35700613074073,-999.87125000428227,1192.52457529599,32.689999999999998,0.053506605328273713
359.33848288841978,-1000.2550853285871,1194.7478288111499,32.310000000000002,0.0530550628892252
359.31994777069161,-1000.8963573221585,1195.9971423145701,32.700000000000003,0.052719079997143509
359.30140199967894,-1001.4716346849065,1196.37145952838,32.329999999999998,0.05283530904995478
359.2828708969879,-1000.6795453150074,1199.1154192823701,32.329999999999998,0.053078523941123328
359.26435947211104,-999.61694335012373,1199.86405370999,32.350000000000001,0.053245483177988287
359.24587693686414,-998.05690333247583,1199.86405370999,32.350000000000001,0.053073338544917283
359.22740642706185,-997.40752932479529,1203.4436706833401,32.399999999999999,0.05253092592697272
359.20894156934582,-997.10231666613095,1198.8407610464999,32.399999999999999,0.052069949193095641
359.19046569304948,-997.69732000284978,1197.79911015023,32.359999999999999,0.051865664619563233
359.17198020240733,-998.21649467468046,1197.79911015023,32.359999999999999,0.051938963841525528
359.15347415643225,-999.3264826548932,1198.35295657551,32.259999999999998,0.052085792026532768
359.13496584424689,-999.44885800820543,1202.2568228550899,32.259999999999998,0.052058950271972632
359.11645280093836,-999.70433866260146,1202.0815851785601,32.259999999999998,0.051764092510682105
359.09793237224687,-1000.1031493406949,1202.0815851785601,32.259999999999998,0.051360279312068463
359.07940619418503,-1000.4136153385234,1199.97348785084,32.689999999999998,0.050901949613908364
359.06087930107424,-1000.4522279815438,1199.25179472587,32.689999999999998,0.050722111224558893
359.04236158149394,-999.95685733654716,1203.59196705722,32.619999999999997,0.050790507555018842
359.0238613242098,-999.01389334400028,1203.59196705722,32.619999999999997,0.051035482639242312
359.00538111519757,-997.93128665909433,1205.5300719177801,32.380000000000003,0.05124071199119952
358.98691065092595,-997.40507066788712,1206.9987305401201,32.380000000000003,0.051134448082958028
358.9684457600988,-997.10410466832752,1205.5784708951101,32.479999999999997,0.050613825310178877
358.94996634374087,-997.8884833282176,1205.5784708951101,32.479999999999997,0.050195570418212376
358.93146905530858,-998.85357534285936,1207.4531564060601,32.600000000000001,0.049890741290474667
358.91295389479012,-999.81866799503712,1205.52220410373,32.600000000000001,0.050102758948836507
358.89441921271612,-1000.8728319974077,1205.52220410373,32.689999999999998,0.050484082772818323
358.87588106096285,-1001.0601946749399,1206.20646550732,32.689999999999998,0.05062613635595551
358.85733819359268,-1001.3148379919819,1206.20646550732,32.299999999999997,0.050416423216171
358.83879503959247,-1001.3303160097922,1207.84607027126,32.299999999999997,0.050020080266436798
358.82025740109873,-1001.032478662333,1206.4050682073901,32.310000000000002,0.049610845740208173
358.8017212899631,-1000.9500013231916,1203.25603523922,32.310000000000002,0.049444919245834502
358.78318576970372,-1000.9180940071767,1203.59673542937,32.350000000000001,0.049683834525174012
358.76466888106182,-999.9119866638548,1207.6300630128501,32.350000000000001,0.050097656337023719
358.74615649485173,-999.66885534219318,1205.47738140552,32.479999999999997,0.050440842497237778
358.72765227530874,-999.22785532419039,1205.47738140552,32.479999999999997,0.050371518980229978
358.70914185108649,-999.56290800102204,1204.41355757875,32.329999999999998,0.050045124572400249
358.69061287906175,-1000.5644893346276,1205.5880076394101,32.329999999999998,0.049727219677106742
358.67206346243194,-1001.6684980092358,1205.8128363863,32.25,0.049598068007012247
358.65349170544442,-1002.8748773281261,1205.8128363863,32.25,0.049842458434447949
358.6349167312593,-1003.0486059942692,1204.48103004468,32.640000000000001,0.050264241999472242
358.61635150904959,-1002.5219993255054,1203.0922416558601,32.640000000000001,0.050698234189491535
358.59780049469151,-1001.7547753366928,1202.0567896433799,32.710000000000001,0.050813671617203918
358.57925447014821,-1001.4853253380559,1202.0567896433799,32.710000000000001,0.050571324920774555
358.56072605070381,-1000.5346499979642,1199.89409445454,32.32,0.050076512205118183
358.54220490075306,-1000.1420973385508,1200.80461511667,32.549999999999997,0.049900653665723847
358.52368786930862,-999.91969800040761,1201.27048507577,32.43,0.050158966330383165
358.50518078439501,-999.38258533481905,1201.27048507577,32.43,0.050768592503883395
358.48667513475306,-999.30508066519099,1198.96569239684,32.560000000000002,0.051371502795822206
358.46816787392601,-999.39208466257628,1200.9989262818001,32.560000000000002,0.051566903582843202
358.44964700337044,-1000.1270099982974,1200.9989262818001,32.240000000000002,0.05134810175839559
358.43111349683966,-1000.8093526652533,1201.05161679406,32.68,0.05095862368938809
358.41256555583965,-1001.5888140003349,1202.0000460147901,32.280000000000001,0.050536054699158311
358.39400458149385,-1002.2926146722095,1199.9820709207099,32.280000000000001,0.050511080775155079
358.37544255579024,-1002.349387995855,1200.66227920798,32.32,0.050896865628645115
358.35689840217293,-1001.3842953326854,1198.0453965718,32.32,0.051439541086000108
358.33837015761731,-1000.5252060039196,1198.0453965718,32.369999999999997,0.051734128751533749
358.3198652944198,-999.26261266716608,1195.2671045383299,32.369999999999997,0.051594537999006831
358.30136980550628,-998.75640133002912,1195.9504122675,32.509999999999998,0.051257147772443459
358.28287781216056,-998.56764066833716,1197.5163456817099,32.509999999999998,0.050975270568270017
358.26438352465436,-998.69152533275474,1198.29716662135,32.329999999999998,0.050969440494494485
358.24588272823456,-999.04300667025518,1196.0550780362,32.329999999999998,0.051161059084357585
358.22738117124692,-999.08407733264812,1194.84867988213,32.240000000000002,0.051449159571890057
358.20887709450619,-999.22014399862951,1194.84867988213,32.240000000000002,0.051681441772788494
358.19036618909894,-999.58889199367286,1194.0046780114999,32.640000000000001,0.051640848529871594
358.17183771791355,-1000.5374440097083,1194.18039252524,32.640000000000001,0.051399137205268501
358.15330471843214,-1000.7819719964903,1195.4921717038401,32.700000000000003,0.050996327776684773
358.13476578746906,-1001.1022720064001,1195.4921717038401,32.700000000000003,0.050932211379733042
358.11623515250625,-1000.6542879922848,1197.47748344868,32.590000000000003,0.05124519889261174
358.09771411224688,-1000.1361740041948,1199.7345924061101,32.590000000000003,0.051673733521933572
358.079208787531,-999.2875346570371,1199.10016049149,32.390000000000001,0.051881112157990773
358.06071578111118,-998.62234667215057,1199.10016049149,32.390000000000001,0.051850028747923452
358.04222791869148,-998.34457066449011,1197.51253098399,32.409999999999997,0.051590088347436808
358.02373724369147,-998.49644999962993,1194.5914262046099,32.479999999999997,0.051396662987560029
358.00524102109881,-998.79602000458112,1193.03526795331,32.259999999999998,0.051242731930231947
357.9867369309012,-999.22087066855784,1195.45855468018,32.579999999999998,0.0511658191778094
357.96821283072842,-1000.3014093301443,1199.16334142248,32.259999999999998,0.051317793420497484
357.94968370969133,-1000.5725360040323,1201.2249471217301,32.259999999999998,0.051404212907451355
357.93114479838277,-1001.1012106631397,1197.74332019607,32.329999999999998,0.051400678026154382
357.91260782939526,-1000.9963253247488,1196.2164874334901,32.329999999999998,0.051091021553688228
357.89406378546914,-1001.3783720093212,1196.2164874334901,32.409999999999997,0.050775364239852586
357.87552638807409,-1001.0194593344071,1201.6858102900801,32.409999999999997,0.050601000994731749
357.8570012686173,-1000.3564506668096,1203.3390049146401,32.329999999999998,0.050600689521637793
357.83849153254334,-999.52574799437036,1203.3063415654101,32.329999999999998,0.05069907236549407
357.81999414061733,-998.85916400388351,1203.3063415654101,32.25,0.050802210141448916
357.80150972203705,-998.15860333303829,1201.69844647627,32.25,0.050758347941732625
357.78302863550607,-997.97867267442359,1201.6486169873001,32.619999999999997,0.050545527292750574
357.76453285374072,-998.77221532921897,1201.9213678743099,32.259999999999998,0.05019635997824072
357.74602630175309,-999.35380733042382,1202.1032812718499,32.719999999999999,0.050024008385815034
357.72750223469126,-1000.2996213389397,1203.0483726320699,32.719999999999999,0.05019045020760176
357.70898355998764,-1000.0084339957649,1203.60770268532,32.700000000000003,0.050377232131319422
357.69046091577798,-1000.2227873240234,1203.60770268532,32.700000000000003,0.050476117890995709
357.67193976582723,-1000.1420973385508,1207.9726705518599,32.530000000000001,0.050314173311647704
357.65342366364195,-999.86951800631027,1209.2303287065399,32.530000000000001,0.050046933396899584
357.63491127018511,-999.66924666827754,1207.5907239426001,32.409999999999997,0.049842788533887891
357.61640355508649,-999.41661532636272,1207.5907239426001,32.409999999999997,0.049837477912374042
357.59791586237037,-998.33540666958459,1210.5726254669,32.579999999999998,0.049859837948452085
357.57944264966676,-997.55348599609079,1211.21754780025,32.579999999999998,0.049931671882257084
357.56096840422225,-997.60925400268457,1211.21754780025,32.700000000000003,0.050012752826599886
357.54249436677787,-997.5980219954514,1211.24234333543,32.700000000000003,0.049924227510981196
357.52400194398768,-998.59083067122799,1211.5119947805399,32.329999999999998,0.04972048000112874
357.50549793864201,-999.21628866560923,1213.32898298847,32.329999999999998,0.049458745246699673
357.48697689217283,-1000.1365093370466,1210.5342400710899,32.390000000000001,0.049295607536154237
357.46844560839514,-1000.6893239933761,1210.5342400710899,32.390000000000001,0.049368180333879734
357.44991244540739,-1000.7908013400476,1209.88764880748,32.479999999999997,0.049578670621488886
357.43138624769148,-1000.4146766597997,1211.9978919026701,32.479999999999997,0.049575497917535932
357.41286840496292,-999.96350734083182,1211.3667978485601,32.310000000000002,0.049385268036012071
357.39436348279008,-999.26579733448318,1212.78443488889,32.310000000000002,0.049119169518831156
357.3758635049013,-998.99880599275446,1215.83714673962,32.259999999999998,0.048969496667700813
357.35736539793839,-998.89777599837612,1215.3328913847099,32.259999999999998,0.049053903470543822
357.33887111767899,-998.69113400667015,1211.62929673544,32.299999999999997,0.049293991179893568
357.320378818037,-998.58418066694344,1211.62929673544,32.299999999999997,0.049584149891787499
357.30188666222244,-998.57641398568592,1210.55569774576,32.710000000000001,0.0497423174465264
357.28338698960511,-998.98232133885301,1211.3236440805999,32.710000000000001,0.0497756515439014
357.26486920482716,-999.96037800722786,1212.3776927444601,32.649999999999999,0.049418899121675228
357.24633257318527,-1000.9781086618832,1212.12759162516,32.649999999999999,0.048919725753798604
357.22778212382724,-1001.7242653343257,1214.01157546181,32.399999999999999,0.048697058941693176
357.20922743901235,-1001.9529800034213,1210.1754200667599,32.399999999999999,0.048796385526451873
357.19068441539497,-1001.3232753389431,1207.8556070155601,32.479999999999997,0.049171298743904808
357.17216056358046,-1000.287997983638,1210.8732713309801,32.479999999999997,0.049419081248276729
357.15363732745681,-1000.2547506772391,1210.8732713309801,32.57,0.04951721782214024
357.13512464219747,-999.68500400372295,1212.51883656011,32.57,0.049460299521382742
