theta,theta_dot,tau_load,T,theta_TE
359.93164368491352,-998.86234866020845,1490.25529506866,31.02,0.061195739030290311
359.9131462340124,-998.86234866020845,1487.87849997026,31.02,0.061364733721391444
359.89463591327166,-999.55731999951774,1487.87849997026,31.030000000000001,0.06156453552222782
359.87611378956785,-1000.1946800073159,1485.7088906418001,31.030000000000001,0.061844285166151307
359.85758260823479,-1000.6837919851043,1485.8254773408701,30.690000000000001,0.062152370809172713
359.83903953287665,-1001.3260693396953,1489.7865640862699,30.690000000000001,0.062426752937209534
359.82049135077756,-1001.6018333502449,1491.6889061556899,30.75,0.06270967837627979
359.80193622409888,-1001.9768406500318,1489.4787656639501,30.75,0.062979012735037199
359.78338768498764,-1001.6211120048986,1486.4174707433499,30.68,0.063257266046147009
359.76484857188859,-1001.1121073485132,1485.61566896625,30.890000000000001,0.063476304835251282
359.74632873407415,-1000.0712419807116,1485.61566896625,30.600000000000001,0.06349367812982068
359.72781988895059,-999.47763667212041,1487.7051696425899,30.600000000000001,0.063539034593412536
359.70930990659281,-999.53904732143553,1489.31306473172,30.629999999999999,0.063561053121171995
359.69079422660502,-999.84671934049595,1486.4103181851301,30.629999999999999,0.063625314378802131
359.67226914544432,-1000.3543826764659,1486.0171659013199,30.73,0.063769803899407645
359.65374177218524,-1000.4781559919541,1486.0171659013199,30.73,0.063691531408461011
359.63521655545696,-1000.36170332447,1483.99227666763,30.850000000000001,0.063654269196796662
359.61668715501247,-1000.5876240038057,1485.0499016106,30.850000000000001,0.063620603961441563
359.59814794465422,-1001.1173593466538,1487.22213354375,30.640000000000001,0.063664474419811587
359.57960160138288,-1001.5025366508939,1486.39720516172,30.640000000000001,0.063806505261117683
359.56105797344424,-1001.3559086873508,1486.349044603,30.609999999999999,0.063886644529628625
359.54251860061731,-1001.1261326530107,1487.13987912415,30.609999999999999,0.063989602236520948
359.52398785493841,-1000.6602666603537,1487.6930102936001,31.030000000000001,0.064074209785390565
359.50546475644478,-1000.2473186583217,1488.8128624931401,31.030000000000001,0.064163575369155221
359.48695919165431,-999.30049868422634,1488.0117759718601,30.899999999999999,0.064231970659650126
359.46846008403679,-998.95181134747781,1486.7832048872999,30.899999999999999,0.064277564077110189
359.44996504940741,-998.73186998473886,1486.7832048872999,30.629999999999999,0.064311205516420278
359.43146869643215,-998.80306066443802,1490.1375162765401,30.629999999999999,0.064234266891686626
359.41296471075299,-999.21522667382089,1490.0125849261999,31,0.063917527190819556
359.39445247356798,-999.66080799128474,1491.3017143370801,31,0.06367290909592109
359.37593331146945,-1000.0347533212677,1491.8102612269199,31.02,0.06341032166439925
